1573003996665,58.8,20.1
1573003951066,58.7,20.2
1573003892248,58.6,20.2
1573003828717,58.6,20.1
1573003822085,58.6,20.1
1573003811836,58.6,20.2
1573003792210,58.7,20.2
1573003783636,58.6,20.1
1573003747494,58.8,20.2
1573003743531,58.8,20.3
1573003722475,58.6,20.1
1573003704628,58.6,20.1
1573003694201,58.5,20.1
1573003577375,58.6,20.2
1573003556329,58.6,20.2
1573003528365,58.7,20.1
1573003508570,58.5,20.1
1573003500962,58.7,20.2
1573003403163,58.6,20.1
1573003389420,58.6,20.1
1573003318272,58.7,20.2
1573003311346,58.5,20.1
1573003283178,58.7,20.2
1573003224710,58.7,20.2
1573003196434,58.6,20.2
1573003167622,58.6,20.1
1573003136396,58.5,20.2
1573003107269,58.6,20.2
1573003076628,58.5,20.2
1573003043313,58.6,20.2
1573003010277,58.6,20.2
1573002951579,58.6,20.2
1573002929368,58.6,20.3
1573002874067,58.6,20.2
1573002779637,58.7,20.3
1573002660916,58.6,20.2
1573002647877,58.5,20.3
1573002599862,58.6,20.2
1573002582016,58.7,20.2
1573002507752,58.7,20.2
1573002477589,58.8,20.2
1573002467009,58.9,20.2
1573002459452,58.7,20.1
1573002420161,58.8,20.2
1573002370986,58.8,20.3
1573002337690,58.8,20.1
1573002318824,58.7,20.3
1573002177436,58.5,20.3
1573002129855,58.6,20.3
1573002119034,58.5,20.1
1573002108717,58.6,20.2
1573002101527,58.5,20.2
1573002082808,58.6,20.2
1573001993051,58.4,20.2
1573001965643,58.5,20.2
1573001954385,58.4,20.2
1573001909837,58.6,20.2
1573001850304,58.4,20.1
1573001835266,58.5,20.2
1573001771362,58.4,20.2
1573001731000,58.4,20.3
1573001723648,58.4,20.1
1573001687320,58.4,20.2
1573001673099,58.3,20.2
1573001624313,58.5,20.2
1573001598917,58.3,20.2
1573001595148,58.4,20.2
1573001536641,58.5,20.2
1573001443855,58.4,20.2
1573001405494,58.4,20.2
1573001386491,58.4,20.3
1573001373936,58.2,20.2
1573001340467,58.2,20.2
1573001336201,58.3,20.2
1573001322109,58.3,20.2
1573001303142,58.3,20.3
1573001268417,58.4,20.2
1573001264987,58.3,20.1
1573001224580,58.3,20.1
1573001196431,58.3,20.2
1573001174124,58.4,20.2
1573001117900,58.3,20.3
1573001078790,58.3,20.2
1573001033662,58.4,20.2
1573001021950,58.4,20.2
1573000993762,58.5,20.2
1573000941244,58.4,20.2
1573000914969,58.5,20.3
1573000886737,58.4,20.2
1573000868575,58.5,20.2
1573000803905,58.5,20.2
1573000793306,58.5,20.2
1573000786171,58.4,20.2
1573000735881,58.5,20.2
1573000670108,58.4,20.2
1573000611841,58.3,20.3
1573000604874,58.2,20.1
1573000583519,58.3,20.2
1573000567773,58.3,20.1
1573000542842,58.4,20.2
1573000439690,58.4,20.1
1573000417230,58.3,20.1
1573000392546,58.4,20.2
1573000381152,58.2,20.2
1573000369548,58.4,20.3
1573000348398,58.3,20.1
1573000295798,58.3,20.2
1573000279880,58.2,20.1
1573000276190,58.2,20.2
1573000012851,58.3,20.2
1572999996737,58.3,20.1
1572999971045,58.3,20.1
1572999830164,58.4,20.2
1572999826688,58.2,20.2
1572999800520,58.2,20.1
1572999753107,58.3,20.2
1572999715171,58.2,20.2
1572999699158,58.3,20.1
1572999653699,58.4,20.2
1572999650016,58.4,20.1
1572999641466,58.2,20.1
1572999602909,58.2,20.2
1572999570449,58.2,20.2
1572999541830,58.2,20.3
1572999538109,58.2,20.2
1572999513913,58.3,20.2
1572999509083,58.3,20.1
1572999505662,58.3,20.3
1572999483511,58.2,20.2
1572999472043,58.3,20.2
1572999419235,58.3,20.3
1572999408099,58.1,20.3
1572999302657,58.1,20.3
1572999299208,58.2,20.3
1572999276654,58.2,20.2
1572999273147,58.2,20.3
1572999250665,58.3,20.2
1572999228803,58.3,20.3
1572999149354,58.3,20.2
1572999103561,58.3,20.3
1572999100301,58.4,20.2
1572999077768,58.3,20.2
1572999049050,58.5,20.3
1572999018100,58.3,20.3
1572998991004,58.4,20.2
1572998979827,58.3,20.2
1572998902135,58.2,20.3
1572998881478,58.2,20.2
1572998836133,58.3,20.1
1572998814600,58.2,20.2
1572998664537,58.2,20.2
1572998659766,58.1,20.2
1572998606309,58.2,20.2
1572998602144,58.2,20.2
1572998571402,58.2,20.3
1572998513614,58.2,20.3
1572998503827,58.2,20.3
1572998435241,58.1,20.2
1572998412089,58.2,20.2
1572998388841,58.2,20.3
1572998385393,58.3,20.3
1572998366888,58.2,20.3
1572998345192,58.1,20.2
1572998320374,58.2,20.3
1572998309144,58.3,20.3
1572998301657,58.1,20.2
1572998294278,58.2,20.2
1572998251080,58.2,20.3
1572998236546,58.2,20.2
1572998221007,58.1,20.2
1572998192754,58.2,20.2
1572998119285,58.1,20.2
1572998108108,58.1,20.2
1572998099865,58.2,20.3
1572998096530,58.1,20.2
1572998084556,58.3,20.3
1572998056986,58.1,20.3
1572997976064,58.3,20.3
1572997971811,58.2,20.2
1572997958005,58.1,20.3
1572997954687,58.1,20.2
1572997912602,58.1,20.3
1572997898107,58.1,20.2
1572997893190,58.1,20.2
1572997869384,58.3,20.2
1572997858806,58.2,20.2
1572997848441,58.3,20.2
1572997738415,58,20.3
1572997718142,58.1,20.2
1572997707569,58.3,20.2
1572997647637,58.2,20.3
1572997621607,58.2,20.3
1572997556620,58.3,20.3
1572997508885,58.3,20.2
1572997501483,58.4,20.3
1572997468345,58.3,20.3
1572997387216,58.5,20.4
1572997299490,58.4,20.3
1572997277981,58.4,20.3
1572997266748,58.5,20.3
1572997252354,58.5,20.3
1572997245347,58.4,20.3
1572997203289,58.4,20.3
1572997183596,58.4,20.3
1572997112557,58.4,20.3
1572997105338,58.4,20.4
1572997068648,58.4,20.3
1572997047872,58.5,20.3
1572997022428,58.5,20.4
1572997015244,58.5,20.3
1572996997300,58.5,20.3
1572996980073,58.5,20.3
1572996954934,58.7,20.3
1572996948190,58.5,20.3
1572996885374,58.4,20.3
1572996880956,58.4,20.3
1572996849795,58.4,20.3
1572996789260,58.6,20.4
1572996638539,58.6,20.3
1572996616583,58.6,20.3
1572996591844,58.7,20.3
1572996569084,58.6,20.3
1572996551598,58.6,20.3
1572996518533,58.9,20.4
1572996474773,58.8,20.3
1572996453495,58.8,20.4
1572996436247,58.8,20.3
1572996424272,58.8,20.4
1572996375544,58.9,20.4
1572996349339,58.8,20.3
1572996298741,59,20.4
1572996281332,59,20.3
1572996268065,58.9,20.4
1572996264580,58.9,20.4
1572996232858,59,20.3
1572996183296,59.2,20.4
1572996154587,59.1,20.4
1572996118401,59.1,20.4
1572996093866,59.4,20.4
1572995946959,59.4,20.4
1572995929231,59.4,20.3
1572995889056,59.5,20.4
1572995873913,59.6,20.4
1572995772935,59.6,20.5
1572995735690,59.6,20.4
1572995681490,59.8,20.4
1572995606948,60,20.4
1572995567869,59.8,20.4
1572995564545,59.8,20.4
1572995550812,59.7,20.4
1572995461409,59.8,20.4
1572995374682,59.8,20.3
1572995321337,59.9,20.5
1572995309314,60,20.5
1572995255506,60,20.3
1572995244239,60.1,20.4
1572995223836,60.1,20.5
1572995134886,60.1,20.4
1572995113097,60.2,20.5
1572995076733,60.1,20.4
1572995047638,60.2,20.5
1572995002005,60.3,20.5
1572994963578,60.3,20.5
1572994960042,60.3,20.5
1572994944047,60.4,20.4
1572994874310,60.4,20.4
1572994845889,60.3,20.5
1572994762001,60.7,20.5
1572994713643,60.7,20.4
1572994661744,60.7,20.4
1572994627658,60.7,20.5
1572994548502,60.8,20.6
1572994518269,60.6,20.5
1572994456012,60.7,20.5
1572994339426,60.7,20.5
1572994317673,60.7,20.5
1572994306349,60.7,20.6
1572994181369,60.7,20.5
1572994161724,60.6,20.5
1572994146343,60.6,20.5
1572994013403,60.8,20.5
1572993953906,60.9,20.6
1572993824627,60.8,20.5
1572993765625,61,20.6
1572993673887,61.3,20.6
1572993639258,61.2,20.5
1572993620107,61.1,20.5
1572993614059,61.2,20.5
1572993527839,61,20.6
1572993504872,61.3,20.5
1572993479397,61.5,20.5
1572993353249,60.6,20.4
1572993320634,60.6,20.5
1572993292850,60.8,20.5
1572993197944,60.8,20.4
1572993119535,60.7,20.5
1572993109662,60.6,20.6
1572993100486,60.8,20.6
1572993078062,60.6,20.4
1572992967319,61,20.5
1572992933908,60.8,20.4
1572992799197,60.8,20.5
1572992738690,60.6,20.4
1572992715893,60.7,20.5
1572992711278,60.6,20.4
1572992667665,60.6,20.4
1572992613450,60.7,20.4
1572992552238,60.7,20.5
1572992441055,60.7,20.5
1572992392017,60.9,20.4
1572992368883,61,20.4
1572992316442,60.8,20.4
1572992271102,61,20.5
1572992213850,60.6,20.5
1572992194622,60.8,20.5
1572992156608,60.7,20.5
1572992142958,60.7,20.5
1572992078013,61,20.5
1572992059545,60.9,20.5
1572991969406,60.9,20.4
1572991944837,60.8,20.4
1572991875801,60.9,20.4
1572991827047,60.9,20.5
1572991725434,60.5,20.5
1572991695945,60.5,20.5
1572991677125,60.7,20.5
1572991589781,60.8,20.5
1572991568509,60.8,20.5
1572991528660,60.8,20.5
1572991516992,60.7,20.5
1572991495331,60.6,20.4
1572991425477,60.6,20.5
1572991385463,60.5,20.5
1572991358762,60.6,20.5
1572991334033,60.9,20.5
1572991277375,60.5,20.5
1572991269671,60.4,20.5
1572991237350,60.6,20.5
1572991219337,60.6,20.5
1572991171809,60.4,20.6
1572991146201,60.5,20.5
1572991129604,60.7,20.5
1572991098754,60.6,20.5
1572990937851,61.2,20.6
1572990883922,60.6,20.5
1572990824524,60.7,20.6
1572990723016,60.5,20.6
1572990707774,60.1,20.4
1572990681137,60.1,20.5
1572990642951,60.1,20.5
1572990625538,60.4,20.5
1572990504561,60.3,20.5
1572990413246,60.6,20.5
1572990407087,60.6,20.5
1572990391967,60.8,20.6
1572990373484,61.1,20.6
1572990350742,60.7,20.6
1572990346772,60.4,20.5
1572990307339,60.3,20.6
1572990275224,60.4,20.5
1572990143406,60.7,20.6
1572989992956,60.6,20.5
1572989908172,61.7,20.5
1572989865234,62.4,20.4
1572989829954,61.7,20.4
1572989795101,61.3,20.5
1572989684638,60.7,20.5
1572989637215,60,20.5
1572989603071,60,20.5
1572989575692,60.1,20.4
1572989553493,60.1,20.5
1572989524914,60.3,20.4
1572989449672,60.3,20.6
1572989438917,59.9,20.4
1572989423674,59.8,20.5
1572989384564,59.9,20.5
1572989347735,60.1,20.4
1572989277130,60.4,20.5
1572989253792,60.4,20.5
1572989236140,60.5,20.5
1572989211666,60.3,20.5
1572989195614,60.4,20.4
1572989161703,60.6,20.5
1572989134361,60.8,20.5
1572989115711,60.9,20.5
1572989101077,60.7,20.6
1572989089073,60.8,20.5
1572989080835,60.8,20.5
1572989040986,60.5,20.4
1572989027323,60.6,20.5
1572989016714,60.4,20.3
1572988988875,60.6,20.5
1572988843272,60.7,20.5
1572988749841,60.8,20.5
1572988725576,60.8,20.4
1572988691329,61,20.4
1572988571874,61,20.5
1572988527603,61.2,20.4
1572988498457,60.8,20.3
1572988459347,61,20.5
1572988452702,60.9,20.4
1572988353140,60.7,20.4
1572988335153,60.8,20.4
1572988306743,60.9,20.4
1572988242354,60.8,20.4
1572988235036,60.8,20.4
1572988213202,60.8,20.3
1572988178039,60.6,20.4
1572988103324,60.8,20.5
1572988048671,60.9,20.4
1572988019897,60.5,20.5
1572987982298,60.3,20.4
1572987920073,60.6,20.4
1572987883008,60.5,20.4
1572987855180,60.7,20.4
1572987839723,60.8,20.4
1572987836409,60.7,20.4
1572987794883,60.5,20.4
1572987747502,60.7,20.4
1572987739534,60.8,20.5
1572987660416,60.9,20.5
1572987614293,60.8,20.4
1572987548234,60.8,20.3
1572987537550,61,20.4
1572987498394,60.6,20.4
1572987396014,60.4,20.3
1572987388400,60.3,20.3
1572987360635,60.4,20.5
1572987339338,60.5,20.4
1572987280939,60.5,20.5
1572987258205,60.4,20.5
1572987111697,60.4,20.4
1572987043188,60.4,20.4
1572987015735,60.3,20.5
1572986983967,60.2,20.4
1572986966763,60.2,20.5
1572986917355,60.3,20.5
1572986885698,60.4,20.5
1572986842814,60.1,20.4
1572986748338,60.2,20.5
1572986709165,60.4,20.5
1572986669292,60.1,20.4
1572986657316,60.2,20.5
1572986610546,60,20.5
1572986578604,60.1,20.4
1572986500962,60.1,20.4
1572986461066,60.1,20.4
1572986426250,60.1,20.5
1572986393968,60.2,20.5
1572986379645,60.3,20.6
1572986332931,60,20.5
1572986193723,60.1,20.6
1572986158135,60.1,20.5
1572986016246,60.4,20.5
1572986005947,60.3,20.6
1572985977338,60.2,20.6
1572985967053,60.2,20.5
1572985955625,60.3,20.6
1572985901636,60.3,20.6
1572985877729,60,20.5
1572985830942,60,20.6
1572985800266,59.8,20.6
1572985785854,59.8,20.5
1572985774836,59.6,20.5
1572985771444,59.8,20.6
1572985714509,60,20.5
1572985700785,59.9,20.5
1572985646980,59.9,20.5
1572985612662,59.9,20.5
1572985591259,59.9,20.5
1572985531697,60.2,20.7
1572985502631,60.1,20.6
1572985481653,59.9,20.6
1572985478347,59.9,20.5
1572985454843,60.1,20.5
1572985440388,60.2,20.5
1572985386189,60.3,20.6
1572985271006,60.1,20.6
1572985223082,60,20.5
1572985135642,60.1,20.6
1572985081925,59.4,20.6
1572985074691,59.4,20.5
1572985071092,59.5,20.7
1572985056795,59.5,20.5
1572985016699,59.5,20.6
1572984961860,59.4,20.5
1572984932833,59.4,20.5
1572984880552,59.3,20.6
1572984838532,59.2,20.6
1572984814010,59.1,20.6
1572984766959,59.3,20.6
1572984707617,59,20.6
1572984681781,59.1,20.6
1572984658006,59,20.6
1572984546660,59.1,20.7
1572984542519,59.1,20.7
1572984508471,59,20.6
1572984490843,59,20.6
1572984446059,59,20.6
1572984224674,59.2,20.6
1572984189273,59,20.6
1572984182010,58.8,20.5
1572984173590,59,20.5
1572984133957,58.9,20.5
1572984125863,58.8,20.5
1572984118137,58.7,20.5
1572984088128,59,20.5
1572984004867,58.6,20.6
1572983990677,58.6,20.7
1572983976358,58.7,20.6
1572983962124,58.6,20.5
1572983898490,58.3,20.6
1572983852182,58.5,20.6
1572983712238,58.1,20.7
1572983614464,58,20.6
1572983603772,58,20.6
1572983441826,58,20.7
1572983431090,58,20.6
1572983382574,57.6,20.6
1572983375577,57.7,20.6
1572983371803,57.7,20.6
1572983267340,57.5,20.6
1572983228107,57.4,20.6
1572983224343,57.5,20.7
1572983187028,57.6,20.6
1572983120093,57.6,20.6
1572983038269,57.6,20.7
1572983012709,57.9,20.7
1572983009153,58,20.6
1572983002058,58,20.6
1572982990548,58.2,20.7
1572982958769,58.1,20.6
1572982954745,58.1,20.7
1572982935991,58.1,20.7
1572982862395,57.4,20.7
1572982823259,57.4,20.6
1572982810795,57.4,20.7
1572982792500,57.4,20.8
1572982726635,57.5,20.8
1572982714678,57.3,20.7
1572982694327,57.8,20.7
1572982686391,57.7,20.7
1572982680915,57.7,20.8
1572982658200,57.4,20.6
1572982645495,57.3,20.7
1572982603775,57.5,20.7
1572982592801,57.4,20.6
1572982581879,57.4,20.7
1572982571710,57.5,20.8
1572982553167,57.4,20.8
1572982503707,58,20.7
1572982491769,57.9,20.7
1572982488564,57.8,20.7
1572982463057,57.7,20.7
1572982414471,57.7,20.7
1572982327205,57.9,20.8
1572982294250,57.5,20.7
1572982290340,57.5,20.7
1572982242415,57.5,20.7
1572982231966,57.7,20.7
1572982008670,57.5,20.5
1572981976388,57.5,20.7
1572981932645,57.5,20.6
1572981875655,57.7,20.6
1572981782625,58.5,20.7
1572981734827,57.2,20.6
1572981639656,57.3,20.6
1572981636064,57.4,20.7
1572981625401,57.4,20.6
1572981588267,57.4,20.6
1572981520364,57.2,20.6
1572981487963,57.3,20.6
1572981480129,57.3,20.5
1572981463414,57.4,20.6
1572981445011,57.2,20.5
1572981441560,57.4,20.6
1572981411892,57.5,20.7
1572981364263,57.5,20.5
1572981350072,57.4,20.6
1572981288040,57.3,20.5
1572981248624,58,20.6
1572981245037,58,20.6
1572981178941,57.2,20.7
1572981085400,56.9,20.5
1572981056677,56.9,20.5
1572981036396,56.9,20.6
1572980993428,56.8,20.5
1572980989574,56.7,20.6
1572980979056,56.8,20.6
1572980950761,56.9,20.6
1572980914000,57,20.6
1572980906968,56.9,20.6
1572980887800,56.9,20.5
1572980878757,56.8,20.6
1572980837944,56.9,20.6
1572980834157,56.8,20.6
1572980823418,57,20.6
1572980820087,57,20.5
1572980772718,57.2,20.5
1572980751102,57.2,20.5
1572980747818,57.2,20.5
1572980668456,57.1,20.5
1572980642162,57.2,20.6
1572980563650,57,20.5
1572980512858,56.9,20.5
1572980509155,56.8,20.5
1572980468974,56.8,20.6
1572980395416,56.7,20.5
1572980362135,56.7,20.5
1572980331400,56.8,20.4
1572980291097,56.7,20.5
1572980269899,56.7,20.5
1572980223912,57,20.5
1572980213170,57,20.5
1572980183919,56.9,20.5
1572980180451,56.9,20.5
1572980163249,56.8,20.6
1572980112604,56.8,20.5
1572980071330,56.8,20.5
1572980032848,56.6,20.5
1572980022670,56.6,20.5
1572980007366,56.9,20.5
1572980002902,56.8,20.5
1572979979104,56.8,20.5
1572979943519,56.8,20.5
1572979940025,56.9,20.5
1572979917830,56.9,20.5
1572979865321,56.8,20.5
1572979861987,56.8,20.5
1572979854321,56.8,20.5
1572979849931,56.8,20.5
1572979831143,56.9,20.5
1572979823654,57,20.5
1572979779212,56.9,20.5
1572979734751,56.8,20.5
1572979713464,56.8,20.4
1572979696118,57,20.5
1572979660452,56.9,20.5
1572979583925,57,20.5
1572979469358,56.8,20.5
1572979380924,56.9,20.5
1572979331700,56.7,20.4
1572979294993,56.9,20.5
1572979287791,57,20.5
1572979260424,56.8,20.5
1572979245121,56.8,20.5
1572979241646,56.7,20.5
1572979203896,56.6,20.5
1572979151388,56.8,20.4
1572979147414,56.7,20.5
1572979106870,57,20.5
1572979103133,57,20.5
1572979069626,57.2,20.5
1572979029057,57.2,20.3
1572979025645,57.4,20.4
1572978989427,57.4,20.5
1572978982634,57.3,20.4
1572978959853,57.3,20.4
1572978931206,57.1,20.4
1572978927190,57.1,20.4
1572978916316,57.3,20.3
1572978907985,57.2,20.4
1572978895449,57.2,20.5
1572978866386,57.2,20.4
1572978803523,57,20.4
1572978800062,56.9,20.3
1572978775956,56.9,20.4
1572978751070,56.8,20.3
1572978710486,56.9,20.4
1572978696480,56.9,20.4
1572978678860,57,20.3
1572978652872,56.9,20.4
1572978649043,56.9,20.4
1572978613358,57,20.3
1572978589038,56.9,20.4
1572978581835,56.9,20.4
1572978525637,57.1,20.4
1572978511934,56.9,20.3
1572978508394,56.9,20.4
1572978352244,56.8,20.4
1572978339466,56.6,20.4
1572978335299,56.7,20.4
1572978327581,56.6,20.3
1572978205946,56.8,20.3
1572978197629,56.8,20.4
1572978185656,56.7,20.3
1572978163665,56.7,20.4
1572978149782,56.6,20.4
1572978089044,56.6,20.4
1572978061781,56.6,20.4
1572978034922,56.6,20.3
1572978028225,56.7,20.4
1572978021199,56.8,20.3
1572978017555,56.8,20.4
1572977995992,56.6,20.4
1572977990815,56.8,20.4
1572977971505,56.9,20.4
1572977947543,56.8,20.3
1572977929160,56.7,20.3
1572977925330,56.8,20.4
1572977901492,56.7,20.3
1572977834550,56.7,20.3
1572977671879,56.6,20.4
1572977498425,56.9,20.4
1572977483964,56.5,20.4
1572977474068,56.6,20.4
1572977433318,56.6,20.4
1572977418556,56.4,20.4
1572977408430,56.4,20.4
1572977393740,56.4,20.4
1572977382962,56.4,20.5
1572977251876,56.5,20.4
1572977211620,56.6,20.4
1572977124295,56.9,20.4
1572977051053,57.2,20.4
1572976965544,57.2,20.4
1572976859593,56.9,20.3
1572976851178,56.9,20.3
1572976816206,57,20.3
1572976756318,56.8,20.4
1572976740189,56.9,20.3
1572976614413,56.8,20.3
1572976603617,56.8,20.4
1572976578120,57,20.3
1572976538350,56.7,20.4
1572976473026,56.7,20.3
1572976457145,56.7,20.3
1572976432919,56.9,20.3
1572976402799,56.8,20.3
1572976399237,56.8,20.3
1572976332394,56.6,20.3
1572976269092,56.5,20.3
1572976263972,56.5,20.3
1572976239720,56.6,20.3
1572976196470,56.6,20.3
1572976123860,56.5,20.2
1572976098075,56.5,20.4
1572976064814,56.5,20.3
1572976046855,56.5,20.4
1572976043396,56.4,20.4
1572975970139,56.4,20.3
1572975947050,56.5,20.3
1572975923977,56.5,20.4
1572975891441,56.6,20.3
1572975873220,56.4,20.3
1572975830554,56.6,20.3
1572975767019,56.5,20.3
1572975671092,56.5,20.4
1572975640027,56.7,20.3
1572975632770,56.7,20.4
1572975601423,56.3,20.3
1572975530463,56.4,20.3
1572975497238,56.6,20.4
1572975493369,56.6,20.4
1572975474324,56.6,20.4
1572975403525,56.7,20.4
1572975399001,56.6,20.4
1572975368166,56.8,20.3
1572975291080,56.6,20.3
1572975276014,57,20.2
1572975264799,57.2,20.3
1572975225275,57.4,20.3
1572975176966,56.3,20.4
1572975140014,56.5,20.2
1572975051008,56.4,20.4
1572974950519,56.3,20.3
1572974931758,56.3,20.3
1572974927899,56.3,20.3
1572974861314,56.4,20.4
1572974849835,56.2,20.3
1572974800732,56.4,20.4
1572974764638,56.3,20.4
1572974724559,56.4,20.3
1572974709028,56.4,20.4
1572974686676,56.4,20.4
1572974666110,56.3,20.3
1572974662499,56.3,20.3
1572974654793,56.2,20.4
1572974647388,56.2,20.3
1572974601777,56.2,20.4
1572974582721,56.2,20.3
1572974471462,56.4,20.2
1572974438673,56.5,20.4
1572974399179,56.4,20.3
1572974392083,56.4,20.3
1572974372018,56.3,20.3
1572974357980,56.3,20.4
1572974333829,56.4,20.4
1572974318513,56.3,20.4
1572974275530,56.2,20.4
1572974268720,56.2,20.5
1572974223976,56.1,20.5
1572974170435,56.1,20.3
1572974149371,56.2,20.5
1572974096346,56.3,20.4
1572974049439,56.4,20.5
1572973989069,56.2,20.4
1572973978422,56.2,20.4
1572973943930,56.2,20.4
1572973928181,56.2,20.4
1572973913633,56.4,20.5
1572973900737,56.4,20.5
1572973851981,56.3,20.5
1572973844416,56.3,20.5
1572973824333,56.5,20.5
1572973812523,56.4,20.4
1572973798777,56.3,20.5
1572973692300,56.5,20.5
1572973678983,56.4,20.4
1572973649253,56.5,20.5
1572973634312,56.4,20.5
1572973534967,56.4,20.5
1572973483364,56.3,20.5
1572973458408,56.4,20.5
1572973363897,56.8,20.6
1572973319830,56.9,20.6
1572973298071,56.9,20.5
1572973294650,57,20.6
1572973246115,57.1,20.6
1572973233501,57,20.5
1572973221113,57,20.6
1572973216869,57.1,20.6
1572973212399,57.2,20.6
1572973195613,57.3,20.6
1572973153020,57.7,20.5
1572973124963,58.2,20.7
1572973111324,58.3,20.6
1572973096773,58.5,20.6
1572973041874,58.8,20.6
1572972999138,57.3,20.6
1572972952770,57.1,20.6
1572972925231,57.3,20.6
1572972824811,57.5,20.6
1572972792410,57.7,20.6
1572972774576,57.8,20.6
1572972749065,57.9,20.5
1572972724368,58,20.6
1572972710316,57.9,20.6
1572972656729,57.9,20.7
1572972620717,57.9,20.6
1572972610169,58.1,20.6
1572972542813,58,20.5
1572972528360,58.2,20.5
1572972514277,58.3,20.6
1572972467216,58.7,20.6
1572972432123,58.8,20.5
1572972428651,58.8,20.5
1572972375286,59.2,20.7
1572972360974,59.2,20.6
