1573146659237,57.8,20.1
1573146641191,57.7,20.1
1573146605602,57.8,20.2
1573146487561,57.9,20.1
1573146431555,57.8,20.1
1573146420666,58,20.2
1573146409152,57.9,20.1
1573146247777,58,20.2
1573146239570,57.9,20.2
1573146222674,58,20.1
1573146169966,58,20.2
1573146155339,57.9,20
1573146124768,58,20.1
1573146066833,57.9,20
1573146003249,58,20.1
1573145970953,58,20.1
1573145858663,58.1,20.1
1573145801295,58.1,20.1
1573145748950,58,20.1
1573145695050,58.3,20
1573145669569,58.2,20.1
1573145593173,58.1,20.1
1573145520250,58.1,20
1573145516087,58.1,20.1
1573145455162,58.2,20
1573145381688,58.2,20.1
1573145354956,58.3,20.1
1573145342600,58.2,20
1573145332676,58.3,20
1573145238959,58.2,20
1573145213943,58.1,20.1
1573145194202,58.2,20
1573145175075,58.2,20
1573145129766,58.1,20.1
1573145111181,58.1,20.1
1573145090924,58.1,20
1573145049594,58.1,19.9
1573145041719,58.2,20
1573144969253,58,20
1573144859927,58.1,19.9
1573144702389,58.2,20
1573144664188,58.1,19.9
1573144619105,58.2,19.9
1573144585172,58.2,19.9
1573144581337,58.2,19.9
1573144387823,58.3,19.9
1573144376176,58.4,20
1573144360375,58.4,20
1573144348657,58.4,20
1573144320445,58.3,20
1573144189514,58.3,19.9
1573144119098,58.3,19.9
1573144103747,58.4,20
1573144057270,58.3,20
1573143993318,58.4,20
1573143918137,58.5,20
1573143794588,58.5,19.9
1573143735047,58.5,20
1573143711638,58.5,19.9
1573143693459,58.4,19.9
1573143656010,58.4,19.9
1573143618392,58.4,19.9
1573143536770,58.6,19.9
1573143521363,58.5,20
1573143518004,58.6,19.9
1573143510670,58.6,19.9
1573143408968,58.5,20
1573143363259,58.5,20
1573143183230,58.6,19.9
1573143058359,58.6,20
1573142921552,58.8,20
1573142823692,58.8,19.9
1573142767483,58.8,19.9
1573142737296,58.8,19.9
1573142715765,58.8,19.8
1573142694031,58.8,19.9
1573142666674,58.8,19.9
1573142616846,58.8,19.9
1573142608368,58.8,19.9
1573142597509,58.8,20
1573142589435,58.8,19.9
1573142563695,58.8,20
1573142544404,58.8,19.8
1573142533801,58.8,19.8
1573142477867,58.8,19.9
1573142412934,58.8,19.9
1573142284610,58.9,19.9
1573142197297,58.9,19.8
1573142163921,58.8,19.9
1573142053310,58.9,19.9
1573142021240,58.9,19.9
1573142014153,58.9,20
1573141948512,58.9,19.9
1573141929144,58.9,19.8
1573141728617,58.9,19.9
1573141707803,58.9,19.8
1573141678019,58.9,19.8
1573141670600,58.8,19.8
1573141599992,58.9,19.8
1573141571305,58.9,19.9
1573141539555,58.8,19.8
1573141498836,58.8,19.8
1573141479493,58.8,19.9
1573141463481,59,19.8
1573141444397,58.8,19.8
1573141423569,58.9,19.8
1573141412751,58.9,19.8
1573141405207,58.9,19.8
1573141388622,58.9,19.8
1573141360641,58.9,19.8
1573141334504,58.8,19.9
1573141245838,58.9,19.9
1573141214679,59,19.8
1573141210347,58.9,19.9
1573141102911,58.9,19.8
1573141083201,58.8,19.8
1573141073065,58.9,19.9
1573141045691,58.8,19.8
1573141024641,58.8,19.9
1573140956860,58.8,19.9
1573140896394,58.9,19.8
1573140829143,59,19.8
1573140655491,58.9,19.8
1573140609250,59,19.9
1573140588812,58.8,19.9
1573140535828,58.8,19.8
1573140512490,58.8,19.9
1573140491930,58.9,19.9
1573140420208,58.8,19.8
1573140408093,59,19.8
1573140358255,58.8,19.8
1573140332704,58.9,19.8
1573140177999,58.9,19.8
1573140124585,59.1,19.8
1573140114175,59.2,19.9
1573140099364,59.2,19.9
1573140076950,59.1,19.9
1573139977839,59.3,19.9
1573139938126,59.3,19.9
1573139921028,59.3,19.8
1573139885374,59.4,19.8
1573139850947,59.3,19.8
1573139841806,59.2,19.8
1573139803411,59.3,19.8
1573139640460,59.4,19.9
1573139568506,59.4,19.8
1573139476261,59.4,19.7
1573139439675,59.4,19.8
1573139285551,59.4,19.9
1573139269613,59.4,19.8
1573139245138,59.5,19.9
1573139185093,59.4,19.8
1573138990123,59.5,19.8
1573138780444,59.5,19.8
1573138734750,59.6,19.8
1573138690292,59.5,19.8
1573138666887,59.5,19.8
1573138621994,59.6,19.8
1573138614454,59.5,19.8
1573138249707,59.8,19.8
1573138123436,59.7,19.8
1573138111411,59.8,19.8
1573138066974,59.7,19.7
1573137791660,60,19.8
1573137643674,60,19.7
1573137462179,60,19.8
1573137426007,60,19.8
1573137389248,60.1,19.8
1573137369059,60.1,19.8
1573137323980,60.2,19.8
1573137291157,60.1,19.7
1573137273087,60.1,19.8
1573137188156,60.1,19.7
1573137062463,60.1,19.8
1573136945610,60.2,19.9
1573136842092,60.3,19.8
1573136562400,60.4,19.9
1573136462844,60.3,19.7
1573136447141,60.4,19.8
1573136431202,60.3,19.8
1573136404647,60.4,19.8
1573136381973,60.4,19.8
1573136218007,60.3,19.8
1573136151075,60.3,19.7
1573136125720,60.3,19.8
1573135995832,60.3,19.8
1573135646628,60.3,19.8
1573135562677,60.4,19.8
1573135518234,60.4,19.8
1573135243801,60.3,19.7
1573135189051,60.4,19.8
1573135181764,60.3,19.8
1573135059861,60.4,19.7
1573135019236,60.4,19.8
1573134973955,60.5,19.8
1573134874511,60.4,19.7
1573134848839,60.3,19.8
1573134786968,60.4,19.7
1573134779730,60.3,19.7
1573134656073,60.4,19.7
1573134242879,60.3,19.6
1573134197805,60.4,19.6
1573134164871,60.4,19.7
1573134143010,60.3,19.7
1573133937722,60.3,19.7
1573133909357,60.3,19.7
1573133870470,60.2,19.7
1573133436786,60.1,19.8
1573133267933,60.1,19.7
1573133251395,60.2,19.7
1573133163528,60,19.8
1573133152373,60.1,19.7
1573132771392,60,19.7
1573132702287,59.8,19.7
1573132667116,59.9,19.7
1573132652739,59.9,19.7
1573132626442,59.9,19.7
1573132605500,59.9,19.6
1573132560829,59.7,19.6
1573132533202,59.7,19.7
1573132519997,59.8,19.6
1573132359690,59.7,19.6
1573132280249,59.6,19.8
1573132238825,59.7,19.7
1573132215816,59.7,19.7
1573132116423,59.6,19.6
1573132109364,59.6,19.8
1573132058793,59.6,19.6
1573131780588,59.3,19.7
1573131764938,59.2,19.7
1573131749096,59.3,19.7
1573131720775,59.2,19.7
1573131717152,59.3,19.8
1573131690671,59.2,19.6
1573131686248,59.2,19.6
1573131638687,59.4,19.6
1573131552962,59.2,19.6
1573131513072,59.2,19.7
1573131496716,59,19.7
1573131372063,59,19.6
1573131349792,59.1,19.7
1573131340235,59.1,19.7
1573131314075,59,19.7
1573131265795,59,19.6
1573131219004,59.1,19.7
1573131135780,59,19.7
1573131103064,58.9,19.7
1573131094291,59,19.7
1573131068564,59,19.7
1573130997933,58.9,19.8
1573130932034,58.9,19.6
1573130924599,59,19.6
1573130238853,59,19.7
1573130206083,58.9,19.7
1573130169450,58.9,19.7
1573130140894,58.9,19.7
1573130040274,58.9,19.7
1573130006997,58.9,19.7
1573129973625,58.9,19.7
1573129736332,58.8,19.8
1573129733005,58.9,19.7
1573129649205,58.8,19.8
1573129609949,58.8,19.7
1573129569704,58.8,19.7
1573129530729,58.8,19.7
1573129487859,58.8,19.7
1573129455472,58.8,19.7
1573129433094,58.8,19.7
1573129363533,58.7,19.7
1573129335275,58.7,19.7
1573129315441,58.7,19.7
1573129250375,58.7,19.7
1573129194169,58.7,19.8
1573129178484,58.7,19.7
1573129069458,58.7,19.7
1573129029686,58.7,19.7
1573129002210,58.8,19.8
1573128969380,58.7,19.8
1573128946272,58.7,19.8
1573128887119,58.7,19.7
1573128862024,58.8,19.8
1573128846958,58.7,19.8
1573128843187,58.8,19.7
1573128836296,58.8,19.7
1573128776031,58.8,19.8
1573128742630,58.8,19.9
1573128694032,58.8,19.8
1573128557544,58.8,19.8
1573128481604,58.8,19.8
1573128287195,58.7,19.9
1573128214435,58.7,19.9
1573128088398,58.7,19.8
1573128000124,58.7,19.7
1573127983043,58.8,19.8
1573127918939,58.8,19.8
1573127897968,58.9,19.7
1573127871505,58.8,19.7
1573127789640,59,19.8
1573127704394,58.9,19.8
1573127686021,59,19.8
1573127671220,58.9,19.8
1573127567686,59,19.8
1573127498069,59.1,19.8
1573127400478,59,19.8
1573127368746,59.1,19.8
1573127325962,59,19.8
1573127282857,59,19.8
1573127239745,59.1,19.8
1573127218533,59,19.8
1573127190746,59.1,19.8
1573127123353,59.1,19.8
1573127035992,59.1,19.8
1573126941898,59.3,19.8
1573126820190,59.4,19.8
1573126805195,59.3,19.8
1573126750368,59.4,19.8
1573126680052,59.6,19.8
1573126649757,59.5,19.9
1573126614325,59.5,19.8
1573126547335,59.6,19.8
1573126484368,59.8,19.8
1573126470512,59.9,19.8
1573126371507,60,19.8
1573126368025,60,19.8
1573126346773,60.2,19.8
1573126302795,60.2,19.8
1573126285367,60.3,19.9
1573126090059,60.6,19.8
1573126055202,61,20
1573126001663,61,19.9
1573125960857,61,19.8
1573125900431,61.1,19.9
1573125890899,61,19.9
1573125880685,61.1,19.8
1573125863614,61,19.9
1573125843376,61.1,19.8
1573125764834,61.8,19.7
1573125702187,61.8,19.9
1573125630280,61.1,19.7
1573125618506,61.2,19.8
1573125586988,60.6,19.8
1573125566324,59.9,19.8
1573125555437,59.8,19.8
1573125530037,59.5,19.8
1573125514715,59.4,19.8
1573125372588,58.7,19.8
1573125343843,58.6,19.9
1573125315766,58.7,19.8
1573125284682,58.7,19.8
1573125104926,58.8,19.8
1573125101521,58.7,19.9
1573125083330,58.7,19.8
1573124994417,58.9,19.8
1573124987251,59,19.8
1573124869074,59.1,19.8
1573124832644,59.3,19.8
1573124685976,59.3,19.8
1573124671231,59.5,19.8
1573124663730,59.5,19.9
1573124599980,59.7,19.8
1573124571779,59.7,19.8
1573124514387,59.7,19.9
1573124478783,59.8,19.9
1573124390319,59.7,19.9
1573124321688,59.9,19.8
1573124310735,60,19.8
1573124234318,60.1,19.8
1573124201937,60.3,19.9
1573124172929,60.3,19.9
1573124114651,60.3,19.8
1573123988170,60.8,19.9
1573123939611,61,19.8
1573123849429,61.4,19.8
1573123802828,61.7,19.7
1573123744198,61.7,19.8
1573123703218,61.2,19.9
1573123606561,60.4,19.8
1573123595718,60.4,19.7
1573123592301,60.3,19.8
1573123518957,60,19.8
1573123500917,59.6,19.9
1573123454781,59.5,19.9
1573123405614,58.9,19.8
1573123366886,58.7,19.8
1573123330134,58.8,19.9
1573123286080,58.7,19.8
1573123160078,58.9,19.8
1573123091339,58.9,19.9
1573123076616,59,19.9
1573123061835,59,19.8
1573123030692,59,19.9
1573122982385,59,19.8
1573122922066,59.1,19.8
1573122906721,59.1,19.8
1573122802664,59.3,19.8
1573122616882,59.6,19.8
1573122604802,59.6,19.9
1573122434714,60,19.9
1573122314069,60.3,19.9
1573122290031,60.4,19.8
1573122153028,60.8,19.8
1573122132044,60.9,19.8
1573122037168,61,19.8
1573122009290,61.2,19.8
1573121945555,60.9,19.8
1573121917173,60.8,19.9
1573121906462,60.7,19.8
1573121825424,59.9,19.8
1573121821484,59.7,19.9
1573121772945,59.4,19.8
1573121736323,59.3,19.8
1573121729364,59.3,19.8
1573121662284,58.7,19.8
1573121589058,58.3,19.7
1573121553236,58.3,19.8
1573121424961,58.5,19.8
1573121409086,58.4,19.8
1573121243658,58.5,19.8
1573121188228,58.4,19.7
1573121174296,58.5,19.8
1573121113759,58.5,19.8
1573121073487,58.6,19.8
1573121022324,58.6,19.9
1573121000156,58.6,19.8
1573120873313,58.6,19.9
1573120823856,58.8,19.8
1573120760467,58.7,19.9
1573120718899,58.8,19.8
1573120690202,58.8,19.8
1573120612906,58.9,19.9
1573120580433,59,19.8
1573120530060,59.1,19.8
1573120385365,59.3,19.9
1573120374161,59.2,19.8
1573120333217,59.2,19.9
1573120315993,59.2,19.9
1573120248512,59.4,19.9
1573120204665,59.4,19.8
1573120139983,59.6,19.8
1573120053737,59.7,19.8
1573120035472,59.7,19.8
1573119919946,60.1,19.9
1573119754014,60.4,19.8
1573119692680,60.5,19.9
1573119674802,60.7,19.8
1573119660235,60.6,19.9
1573119549908,61,19.7
1573119425475,61.4,19.8
1573119421554,61.4,19.8
1573119407562,61.4,19.8
1573119373459,61.4,19.8
1573119369741,61.4,19.8
1573119336804,61.4,19.8
1573119307514,61.3,19.9
1573119163836,60.6,19.9
1573119156937,60.6,19.8
1573119107489,60,19.8
1573119053051,59.2,19.8
1573119020911,59.2,19.7
1573118970633,58.7,19.8
1573118952484,58.7,19.9
1573118927423,58.7,19.8
1573118887314,58.6,19.7
1573118777234,57.9,19.7
1573118684402,58,19.8
1573118656721,58.1,19.8
1573118645800,58,19.8
1573118620161,58,19.7
1573118586970,58.1,19.8
1573118426295,58.1,19.7
1573118391206,58,19.7
1573118161218,58,19.8
1573118082236,58.1,19.8
1573118066068,58,19.8
1573118017610,58.2,19.8
1573117998511,58.2,19.8
1573117963881,58.1,19.8
1573117935705,58.2,19.8
1573117871818,58.2,19.8
1573117849616,58.2,19.8
1573117683544,58.2,19.8
1573117555203,58.1,19.8
1573117461161,58.2,19.9
1573117404485,58.2,19.8
1573117372421,58.1,19.8
1573117272407,58.1,19.8
1573117174394,58.2,19.8
1573117154086,58.2,19.8
1573117122285,58.3,19.8
1573117085586,58.3,19.9
1573116971816,58.3,19.8
1573116937885,58.4,19.9
1573116884424,58.3,19.8
1573116881026,58.3,19.9
1573116842389,58.3,19.8
1573116754542,58.2,19.9
1573116388923,58.3,19.8
1573116385163,58.4,19.8
1573116325041,58.4,19.9
1573116213067,58.3,19.8
1573116189715,58.3,19.8
1573116186011,58.2,19.8
1573116085361,58.2,19.8
1573116064134,58.3,19.8
1573116038803,58.3,19.8
1573115943164,58.4,19.9
1573115918563,58.3,19.8
1573115910975,58.3,19.9
1573115883183,58.3,19.8
1573115879736,58.4,19.9
1573115857320,58.4,19.8
1573115833744,58.4,20
1573115816498,58.3,19.9
1573115783807,58.4,19.9
1573115700969,58.3,19.9
1573115686481,58.5,19.9
1573115665755,58.3,19.8
1573115655026,58.4,19.9
1573115635717,58.3,19.8
1573115625421,58.4,19.9
1573115614155,58.4,19.8
1573115538692,58.4,19.8
1573115419514,58.4,19.9
1573115353603,58.5,19.9
1573115346532,58.3,19.9
1573115239407,58.3,19.8
1573115228676,58.3,19.8
1573115117634,58.5,19.8
1573115110271,58.3,19.8
1573115061741,58.3,19.9
1573115043865,58.4,19.8
1573115026848,58.3,19.8
1573114939557,58.3,19.9
1573114871264,58.5,19.9
1573114823404,58.4,19.8
1573114809699,58.4,19.9
1573114764359,58.3,19.8
1573114705530,58.3,19.9
1573114700900,58.4,19.9
1573114665578,58.3,19.9
1573114658362,58.4,19.9
1573114587720,58.4,19.9
1573114570243,58.5,19.8
1573114551362,58.5,19.9
1573114531263,58.5,20
1573114405368,58.4,19.8
1573114380950,58.5,19.9
1573114306235,58.4,19.9
1573114198933,58.5,19.9
1573114195172,58.4,19.9
1573114072385,58.3,19.9
1573113882540,58.2,19.9
1573113786163,58.1,19.9
1573113706301,58.2,19.9
1573113689688,58.2,20
1573113682191,58.1,19.9
1573113678248,58.2,19.9
1573113671904,58.2,19.9
1573113664228,58.1,19.9
1573113615001,58.1,19.9
1573113603157,58.2,19.9
1573113537452,58.2,19.9
1573113514345,58.1,19.9
1573113461249,58.2,19.9
1573113446817,58.1,19.9
1573113418107,58.1,19.9
1573113365614,58.1,20
1573113347723,58,19.9
1573113306808,58.1,19.9
1573113258598,58.2,20
1573113225212,58.1,20
1573113187262,58.2,19.9
1573113160948,58.1,20
1573113157371,58.1,20
1573113085114,58.1,19.9
1573113057530,58,19.9
1573112994307,58.1,19.9
1573112954353,58.1,19.9
1573112950096,58.1,19.8
1573112928551,58.1,19.9
1573112914971,58.3,19.9
1573112883148,58.2,20
1573112812074,58.2,19.8
1573112797397,58.3,19.9
1573112789957,58.2,19.9
1573112737423,58.1,19.9
1573112730504,58.2,20
1573112709205,58.3,19.8
1573112701647,58.2,20
1573112623298,58.2,20
1573112611556,58.1,19.9
1573112599531,58.2,19.9
1573112571872,58.2,19.9
1573112557546,58.2,19.9
1573112550883,58.2,19.9
1573112535959,58.3,19.8
1573112514722,58.3,19.9
1573112487010,58.2,19.8
1573112448052,58.2,19.9
1573112273873,58.2,19.9
1573112260051,58.1,19.9
1573112246292,58.2,19.9
1573112232857,58.3,19.9
1573112193566,58.2,20
1573112178639,58.2,20
1573112146677,58.2,19.9
1573112143293,58.2,20
1573112114018,58.2,19.9
1573112092610,58.2,19.8
1573112070372,58.3,20
1573112055682,58.2,20
1573112024707,58.3,19.9
1573112014427,58.2,19.9
1573111970372,58.3,19.9
1573111956424,58.2,19.9
1573111906309,58.3,20
1573111875867,58.2,19.9
1573111836457,58.2,19.9
1573111793542,58.2,20
1573111779749,58.4,20
1573111768620,58.2,19.9
1573111752843,58.2,19.9
1573111683074,58.3,19.9
1573111679569,58.2,20
1573111671010,58.5,20
1573111484446,58.4,19.9
1573111456006,58.4,20
1573111254569,58.4,19.9
1573111224404,58.4,20
1573111220659,58.5,19.9
1573111183307,58.4,20
1573111158254,58.5,20
1573111060833,58.4,20
1573111044406,58.5,19.9
1573110987721,58.5,20
1573110877904,58.4,19.9
1573110870850,58.4,20
1573110824897,58.5,20
1573110776324,58.6,20.1
1573110632958,58.5,20
1573110612144,58.6,19.9
1573110594888,58.6,20
1573110522904,58.6,20
1573110404906,58.6,19.9
1573110397942,58.6,20.1
1573110302961,58.6,20
1573110265128,58.7,19.9
1573110232258,58.7,20
1573110224451,58.7,19.9
1573110103616,58.7,20
1573110087761,58.7,20
1573110084137,58.7,20.1
1573110048905,58.8,20
1573110043982,58.8,20
1573110006206,58.8,19.9
1573110001456,58.8,20
1573109962218,58.7,19.9
1573109925987,58.7,19.9
1573109862985,58.7,20
1573109820651,58.9,20
1573109817011,58.9,20
1573109749836,58.8,20
1573109697001,58.9,19.9
1573109578070,59,19.9
1573109571102,58.9,20
1573109483583,59,19.9
1573109468285,59,20
1573109436489,58.9,20
1573109432994,58.9,20
1573109400961,59,20.1
1573109346734,59,20.1
1573109268995,59.1,20
1573109244868,59.1,20.1
1573109192034,59,20.1
1573109188538,59.1,20
1573109178246,58.9,19.9
1573109152097,59.1,20.1
1573109107008,59.2,20
1573109086597,59.2,20
1573109057458,59.1,20
1573109013251,59.2,20
1573108994401,59.2,20
1573108960386,59.2,20
1573108891805,59.1,20
1573108829877,59.4,20.1
1573108815909,59.3,20
1573108812076,59.3,20.1
1573108777509,59.4,19.9
1573108696197,59.2,20.1
1573108621000,59.5,20
1573108547246,59.2,20.1
1573108486089,59.3,19.9
1573108442368,59.3,20.1
1573108220346,59.3,20
1573108213365,59.3,20
1573108079188,59.2,20
1573108075877,59.3,19.9
1573108047189,59.3,20
1573108000491,59.2,19.9
1573107940202,59.1,19.9
1573107936103,59.2,20
1573107914622,59.3,20
1573107855856,59.1,20
1573107827602,59.1,19.9
1573107799873,59.1,20
1573107703674,59,20
1573107692921,59.2,20.1
1573107681921,59.1,20
1573107613595,59,20
1573107532001,58.9,20
1573107507686,59.1,20.1
1573107452155,58.9,20.1
1573107418306,59,20
1573107395929,59,20
1573107340635,58.9,20
1573107322915,58.9,20
1573107306778,58.8,20
1573107274356,58.8,20
1573107248072,58.8,19.9
1573107227635,58.8,20
1573107169106,58.8,20
1573107081005,58.8,20
1573107046107,58.8,19.9
1573107021980,58.8,20
1573106955486,58.7,19.9
1573106937640,58.8,20
1573106916592,58.7,20
1573106897497,58.7,19.9
1573106875359,58.7,20.1
1573106728632,58.6,20
1573106725032,58.7,20
1573106711152,58.5,20
1573106707759,58.5,20
1573106524721,58.5,20
1573106517326,58.6,20
1573106472864,58.4,20.1
1573106405221,58.4,20
1573106383181,58.5,20
1573106361455,58.5,20
1573106331096,58.3,19.9
1573106307507,58.3,20
1573106278787,58.3,20
1573106236895,58.1,20
1573106200158,58,20
1573106185729,58,19.9
1573106129294,58.1,20.1
1573106104941,57.9,20
1573106088761,58.1,20
1573106012541,57.8,20
1573105952240,57.8,19.9
1573105931007,57.7,19.9
1573105901249,57.8,20
1573105825275,57.7,20
1573105789492,57.7,20
1573105762071,57.7,20
1573105738044,57.7,20
1573105709496,57.5,19.9
1573105699036,57.6,20.1
1573105585295,57.6,20
1573105527537,57.6,20
1573105485302,57.7,20
1573105411074,57.7,20
1573105352557,57.6,20
1573105220942,57.5,20
1573104930189,57.6,19.9
1573104846378,57.5,20
1573104821601,57.5,20.1
1573104803534,57.6,20.1
1573104791950,57.5,20.1
1573104725853,57.5,19.9
1573104676949,57.5,20.1
1573104533104,57.6,20
1573104433591,57.5,20
1573104338123,57.5,19.9
1573104226710,57.4,20.2
1573104189121,57.6,20
1573104029105,57.5,20.1
1573103924772,57.4,20
1573103869503,57.5,20
1573103854647,57.4,20
1573103605716,57.4,20
1573103438241,57.6,20
1573103434360,57.5,20
1573103331947,57.6,20.1
1573103272522,57.5,20.1
1573103088209,57.6,20
1573103083562,57.5,20.1
1573103061715,57.6,20
1573103051218,57.6,20.1
1573102997331,57.5,20.1
1573102923707,57.7,20.2
1573102789483,57.6,20
1573102775300,57.6,20.1
1573102682250,57.7,20
1573102660761,57.7,20.1
1573102639015,57.6,20.1
1573102548428,57.7,20.1
1573102478667,57.8,20
1573102467901,57.7,20.1
1573102397306,57.9,20.1
1573102383838,57.7,20.1
1573102355358,57.7,20
1573102322731,57.8,20
1573102223678,57.8,20.1
1573102220116,57.8,20.1
1573102096315,57.8,20.1
1573102056919,57.8,20.1
1573102049954,57.8,20.1
1573101935784,57.8,20.1
1573101863964,57.9,20.1
1573101752430,57.9,20.1
1573101741615,57.9,20.1
1573101717769,57.9,20.1
1573101666626,57.8,20.1
1573101636170,57.8,20
1573101594258,57.8,20.1
1573101580111,57.8,20.2
1573101522451,57.8,20.1
1573101476548,57.9,20.1
1573101417745,57.8,20.1
1573101364365,57.9,20.1
1573101357568,57.8,20.1
1573101339110,58,20.1
1573101332214,57.8,20.1
1573101312908,57.8,20
1573101242989,57.8,20.1
1573101046355,58,20.1
1573100916830,58,20.1
1573100797447,58,20.2
1573100718752,58,20.2
1573100711910,58,20.1
1573100631132,58.1,20.1
1573100428874,58,20.1
1573100396486,58.1,20.2
1573100364820,58,20.2
1573100339792,58.2,20.1
1573100276405,58,20.1
1573100251820,58.1,20.1
1573100240415,58.1,20.2
1573100062250,58.2,20.3
1573100051650,58.1,20.1
1573099982231,58.3,20.2
1573099952677,58.3,20.2
1573099904134,58.3,20.1
1573099844713,58.3,20.2
1573099779359,58.4,20.2
1573099757711,58.2,20.2
1573099689522,58.4,20
1573099671473,58.4,20.2
1573099621320,58.4,20.2
1573099549903,58.3,20.1
1573099515904,58.4,20.1
1573099496664,58.4,20.1
1573099472706,58.4,20.1
1573099412693,58.4,20.2
1573099409407,58.4,20.2
1573099385307,58.5,20.2
1573099363807,58.5,20.1
1573099294061,58.4,20.2
1573099279752,58.4,20.1
1573099276197,58.5,20.2
1573099250001,58.5,20.2
1573099138712,58.4,20.2
1573099135101,58.4,20.1
1573099059718,58.4,20.2
1573099022865,58.4,20.2
1573098985769,58.4,20.1
1573098982152,58.3,20.1
1573098898885,58.3,20.2
1573098864455,58.3,20.2
1573098799355,58.3,20.1
1573098748962,58.2,20.2
1573098529597,58.1,20.2
1573098488828,58.1,20.2
1573098474712,58.1,20.2
1573098467851,58.1,20.3
1573098085647,58,20.2
1573098074617,58.1,20.2
1573098043037,58.1,20.2
1573097889270,58.1,20.1
1573097882411,58,20.2
1573097853343,58.1,20.2
1573097694042,58.2,20.2
1573097639568,58.1,20.2
1573097597154,58.2,20.2
1573097546411,58.2,20.2
1573097410330,58.1,20.1
1573097382818,58.2,20.3
1573097323682,58.2,20.2
1573097244862,58.2,20.2
