1573400194052,58.3,19.2
1573400187506,58.2,19.2
1573400161405,58.2,19.2
1573400022862,58.2,19.2
1573399969453,58.3,19.3
1573399962630,58.2,19.3
1573399948114,58.3,19.2
1573399922466,58.2,19.2
1573399903542,58.2,19.3
1573399829147,58.2,19.2
1573399801839,58.2,19.2
1573399778057,58.2,19.2
1573399743882,58.3,19.3
1573399722305,58.2,19.2
1573399699404,58.2,19.3
1573399641481,58.1,19.3
1573399598750,58.2,19.3
1573399541009,58.3,19.2
1573399512056,58.3,19.2
1573399478325,58.4,19.2
1573399413843,58.4,19.3
1573399406946,58.4,19.2
1573399375404,58.3,19.2
1573399360577,58.3,19.2
1573399323720,58.3,19.3
1573399320056,58.3,19.2
1573399299403,58.3,19.3
1573399288802,58.4,19.2
1573399262921,58.3,19.3
1573399245722,58.4,19.2
1573399152385,58.3,19.4
1573399145363,58.3,19.3
1573399132360,58.2,19.3
1573399124861,58.3,19.3
1573399106962,58.2,19.3
1573399079001,58.3,19.4
1573399062180,58.1,19.3
1573399042851,58.3,19.3
1573398959189,58.3,19.3
1573398952362,58.3,19.3
1573398937874,58.3,19.2
1573398912373,58.3,19.3
1573398891459,58.3,19.2
1573398881363,58.3,19.3
1573398870916,58.3,19.2
1573398837158,58.3,19.3
1573398816958,58.3,19.3
1573398806280,58.2,19.2
1573398754350,58.4,19.3
1573398736318,58.3,19.4
1573398728525,58.3,19.2
1573398706070,58.3,19.4
1573398678152,58.2,19.4
1573398608203,58.4,19.3
1573398577172,58.3,19.2
1573398566109,58.3,19.3
1573398547292,58.2,19.4
1573398536831,58.3,19.4
1573398533060,58.3,19.4
1573398499067,58.3,19.3
1573398492118,58.3,19.3
1573398488257,58.3,19.3
1573398481266,58.3,19.2
1573398433972,58.3,19.3
1573398397764,58.3,19.3
1573398268296,58.3,19.4
1573398247058,58.4,19.4
1573398223225,58.4,19.3
1573398206393,58.4,19.3
1573398195607,58.3,19.3
1573398178207,58.3,19.3
1573398163668,58.3,19.3
1573398152945,58.3,19.3
1573398145491,58.4,19.2
1573398104387,58.3,19.3
1573398084995,58.4,19.3
1573398077718,58.4,19.3
1573398063705,58.4,19.4
1573398043313,58.4,19.4
1573398028122,58.3,19.3
1573397988100,58.3,19.3
1573397965629,58.3,19.4
1573397945711,58.4,19.3
1573397924805,58.4,19.4
1573397900014,58.4,19.4
1573397889703,58.3,19.4
1573397861798,58.4,19.3
1573397843571,58.4,19.3
1573397801401,58.4,19.3
1573397787598,58.3,19.4
1573397748281,58.3,19.4
1573397692205,58.3,19.4
1573397638665,58.3,19.4
1573397626768,58.3,19.3
1573397593845,58.4,19.3
1573397512632,58.3,19.4
1573397472202,58.3,19.3
1573397439186,58.4,19.3
1573397431945,58.4,19.4
1573397422060,58.4,19.3
1573397411605,58.4,19.4
1573397404776,58.4,19.3
1573397386965,58.4,19.3
1573397312771,58.4,19.4
1573397294873,58.4,19.4
1573397262912,58.5,19.3
1573397230898,58.4,19.4
1573397167187,58.4,19.4
1573397075108,58.4,19.4
1573397036940,58.3,19.4
1573397022415,58.4,19.3
1573397007610,58.5,19.4
1573396998916,58.3,19.3
1573396988039,58.5,19.3
1573396954545,58.4,19.3
1573396912557,58.4,19.3
1573396874757,58.4,19.3
1573396871060,58.4,19.4
1573396846918,58.4,19.4
1573396802500,58.4,19.3
1573396767166,58.5,19.4
1573396723607,58.4,19.4
1573396712954,58.4,19.3
1573396664443,58.4,19.4
1573396650751,58.5,19.3
1573396633453,58.5,19.3
1573396561905,58.5,19.4
1573396551764,58.4,19.3
1573396531470,58.4,19.4
1573396524449,58.4,19.4
1573396383220,58.6,19.4
1573396331058,58.6,19.3
1573396316870,58.6,19.5
1573396263467,58.6,19.5
1573396246018,58.6,19.4
1573396231814,58.7,19.4
1573396210946,58.7,19.4
1573396175797,58.6,19.4
1573396113764,58.7,19.4
1573395989897,58.8,19.4
1573395923056,58.7,19.4
1573395899595,58.7,19.4
1573395881568,58.7,19.4
1573395822744,58.8,19.4
1573395790566,58.8,19.4
1573395787054,58.8,19.4
1573395745444,58.8,19.4
1573395738718,58.8,19.4
1573395722727,58.8,19.5
1573395703003,58.8,19.4
1573395675349,58.8,19.4
1573395613157,58.7,19.5
1573395514643,58.9,19.5
1573395358162,59,19.5
1573395347553,59,19.4
1573395291992,59,19.5
1573395221648,59,19.4
1573395206798,59.1,19.5
1573395157903,59.1,19.5
1573395137471,59.1,19.5
1573395111249,59.2,19.6
1573395100368,59.1,19.5
1573395086054,59.1,19.5
1573395058494,59.2,19.5
1573395005870,59.1,19.4
1573394968412,59.2,19.6
1573394961856,59.3,19.5
1573394849303,59.3,19.5
1573394751384,59.4,19.4
1573394682081,59.4,19.5
1573394678700,59.5,19.5
1573394657088,59.5,19.6
1573394603012,59.5,19.5
1573394571785,59.5,19.5
1573394535804,59.5,19.5
1573394479399,59.6,19.6
1573394475852,59.6,19.5
1573394441296,59.6,19.5
1573394428262,59.7,19.6
1573394325236,59.7,19.5
1573394294548,59.7,19.6
1573394273347,59.8,19.5
1573394237135,59.9,19.6
1573394224071,59.9,19.5
1573394220294,60,19.5
1573394216986,59.9,19.5
1573394159835,60,19.5
1573394131295,60,19.5
1573394109612,60.1,19.6
1573394088752,60,19.5
1573394046803,60.1,19.5
1573394043057,60,19.6
1573393987570,60.1,19.6
1573393949689,60.1,19.7
1573393911053,60.2,19.6
1573393904485,60.2,19.6
1573393862496,60.3,19.6
1573393852353,60.4,19.5
1573393813349,60.3,19.5
1573393792439,60.4,19.6
1573393757496,60.4,19.5
1573393750748,60.5,19.6
1573393681231,60.6,19.6
1573393625343,60.6,19.5
1573393604542,60.6,19.6
1573393579833,60.6,19.6
1573393522657,60.8,19.6
1573393412655,60.9,19.6
1573393378626,61,19.6
1573393321434,61.1,19.6
1573393304620,61.3,19.6
1573393285537,61.2,19.6
1573393217742,61.4,19.6
1573393200423,61.4,19.6
1573393155408,61.5,19.6
1573393148705,61.5,19.6
1573393141428,61.5,19.7
1573393116890,61.6,19.6
1573393019022,61.7,19.6
1573392980232,61.9,19.7
1573392970159,61.9,19.6
1573392942991,62.1,19.6
1573392915327,62.2,19.6
1573392860912,62.2,19.6
1573392828577,62.3,19.7
1573392741833,62.5,19.6
1573392727064,62.5,19.7
1573392587856,63,19.7
1573392574645,63,19.7
1573392552901,63.2,19.6
1573392537384,63.3,19.6
1573392487552,63.4,19.6
1573392458986,63.6,19.7
1573392373490,63.9,19.7
1573392317683,64.3,19.7
1573392246240,64.8,19.6
1573392207084,65,19.7
1573392174032,65.1,19.6
1573392149440,65.3,19.7
1573392135441,65.6,19.7
1573392111307,65.7,19.7
1573392078240,66,19.7
1573392056953,66.2,19.6
1573392027886,66.4,19.8
1573391900145,68.4,19.6
1573391882952,68.4,19.7
1573391866086,68.1,19.6
1573391841738,68.2,19.7
1573391823236,68,19.8
1573391792155,67.8,19.7
1573391764178,67.6,19.7
1573391750389,67.6,19.6
1573391743178,67.6,19.6
1573391689493,67.3,19.7
1573391672104,67.2,19.6
1573391633823,67.1,19.6
1573391561135,66.5,19.7
1573391399671,64.8,19.7
1573391344042,64.1,19.7
1573391319295,63.7,19.6
1573391280832,63.7,19.8
1573391277273,63.7,19.6
1573391263332,63.7,19.6
1573391230789,63.8,19.6
1573391212881,63.9,19.6
1573391198104,64,19.7
1573391173334,64.1,19.6
1573391067939,64.8,19.6
1573391042732,65,19.7
1573391029209,65,19.7
1573391022019,65,19.6
1573391008446,65.2,19.6
1573390968437,65.5,19.6
1573390937436,65.8,19.7
1573390896060,66.1,19.6
1573390889321,66.2,19.7
1573390878701,66.6,19.7
1573390854097,66.6,19.7
1573390619402,67.8,19.7
1573390579300,67.6,19.6
1573390554424,67.6,19.6
1573390546737,67.6,19.6
1573390504850,67.2,19.6
1573390407828,66.6,19.5
1573390331463,65.7,19.6
1573390307526,65.6,19.6
1573390223028,64.5,19.6
1573390124332,64,19.6
1573390117254,64.1,19.6
1573390072082,64.4,19.7
1573390046790,64.5,19.6
1573390022614,64.6,19.6
1573390009073,64.7,19.6
1573389905769,65.4,19.6
1573389898318,65.5,19.7
1573389861122,65.7,19.6
1573389853549,65.9,19.7
1573389809036,66.4,19.6
1573389774373,66.7,19.7
1573389750322,67.2,19.7
1573389746927,67.2,19.7
1573389732729,67.7,19.6
1573389701824,68.5,19.7
1573389587720,68.5,19.7
1573389567171,68.2,19.6
1573389529597,68,19.7
1573389464124,67.7,19.7
1573389439523,67.6,19.6
1573389401273,67.5,19.7
1573389360334,67,19.7
1573389291934,66.2,19.7
1573389253002,65.9,19.6
1573389224650,65.4,19.6
1573389214336,65.3,19.7
1573389151522,64.6,19.6
1573389046646,64.2,19.6
1573389042330,64.3,19.7
1573388948113,65,19.7
1573388872216,65.5,19.6
1573388824689,65.9,19.6
1573388703957,67.3,19.6
1573388630195,68.9,19.5
1573388625919,69,19.7
1573388440365,68.9,19.6
1573388433464,68.9,19.6
1573388310425,68.2,19.5
1573388286130,68.1,19.6
1573388219333,67.5,19.6
1573388189418,67.4,19.6
1573388168366,67.4,19.6
1573388064367,66.6,19.6
1573388013113,66.1,19.6
1573387972215,65.5,19.5
1573387930754,64.8,19.6
1573387898667,64.3,19.6
1573387883423,64.3,19.7
1573387870225,64.3,19.6
1573387836044,63.9,19.6
1573387713815,64.1,19.6
1573387686062,64.3,19.6
1573387675688,64.4,19.7
1573387668425,64.4,19.6
1573387648969,64.6,19.6
1573387526571,65.4,19.7
1573387467305,65.9,19.7
1573387354020,67.6,19.7
1573387333831,68.1,19.6
1573387318897,68.4,19.7
1573387294533,68.4,19.6
1573387277014,68.4,19.6
1573387087858,68.1,19.6
1573387021796,67.8,19.6
1573386962420,67.3,19.6
1573386954735,67.2,19.6
1573386923529,67,19.6
1573386902720,66.8,19.6
1573386833893,66.1,19.6
1573386815111,65.9,19.6
1573386709308,64.5,19.6
1573386665196,64.3,19.6
1573386647597,64.3,19.6
1573386590573,64.4,19.6
1573386572937,64.5,19.6
1573386562570,64.6,19.6
1573386535515,64.8,19.6
1573386460191,65.3,19.6
1573386442514,65.6,19.6
1573386407832,65.8,19.6
1573386286615,67.2,19.6
1573386184373,68.7,19.6
1573386167012,68.80001,19.7
1573386082477,69,19.6
1573385995456,68.6,19.6
1573385992213,68.7,19.6
1573385929486,68.4,19.6
1573385873546,68.1,19.6
1573385833255,67.7,19.6
1573385823109,67.7,19.6
1573385812314,67.7,19.6
1573385768419,67.4,19.6
1573385636919,66.4,19.7
1573385521453,65,19.5
1573385392764,63.8,19.5
1573385357909,63.9,19.7
1573385293602,64.2,19.6
1573385283367,64.2,19.6
1573385249425,64.4,19.6
1573385031453,66.9,19.6
1573384957158,68,19.6
1573384831200,68.7,19.6
1573384773446,68.5,19.6
1573384734967,68.4,19.6
1573384636405,68,19.7
1573384611215,67.8,19.6
1573384594158,67.8,19.6
1573384563563,67.6,19.6
1573384443511,66.7,19.5
1573384415808,66.5,19.5
1573384400401,66.4,19.6
1573384204375,64.6,19.6
1573384183459,64,19.5
1573384129243,63.6,19.6
1573384111309,63.5,19.6
1573384086257,63.5,19.6
1573383949897,64.3,19.6
1573383870720,64.9,19.5
1573383779902,65.8,19.6
1573383769474,65.9,19.5
1573383671650,67.6,19.6
1573383588896,68.5,19.6
1573383571956,68.2,19.5
1573383470161,68.1,19.6
1573383371756,67.5,19.6
1573383361357,67.3,19.6
1573383283655,66.9,19.5
1573383269670,66.8,19.5
1573383241547,66.7,19.5
1573383153400,66,19.6
1573383149896,66,19.5
1573383086604,65.1,19.6
1573383028272,64.4,19.5
1573383011597,64,19.6
1573382987247,63.9,19.5
1573382966649,63.8,19.6
1573382912457,63.6,19.6
1573382880896,63.8,19.6
1573382818647,64.3,19.5
1573382794694,64.4,19.5
1573382664271,65.5,19.6
1573382618418,66,19.6
1573382589476,66.6,19.7
1573382564248,67.1,19.6
1573382514753,67.9,19.6
1573382485787,68.4,19.6
1573382451089,68.7,19.5
1573382410900,68.6,19.6
1573382364546,68.5,19.6
1573382275045,68.2,19.6
1573382264926,68.2,19.6
1573382261291,68.1,19.6
1573382250663,68.1,19.5
1573382229808,68,19.5
1573382202717,68,19.6
1573382189246,67.9,19.5
1573382180947,67.9,19.5
1573382167008,67.8,19.6
1573382145851,67.7,19.5
1573382125392,67.6,19.6
1573381989087,66.8,19.5
1573381964351,66.7,19.5
1573381926826,66.30001,19.5
1573381817183,65,19.5
1573381810138,65,19.5
1573381727688,63.8,19.5
1573381646443,63.6,19.5
1573381598843,63.7,19.6
1573381533357,64.1,19.5
1573381498997,64.4,19.6
1573381399988,65.2,19.5
1573381378782,65.5,19.6
1573381319686,66.2,19.4
1573381308835,66.30001,19.5
1573381287192,66.5,19.6
1573381276907,66.5,19.5
1573381273381,66.6,19.5
1573381256499,66.9,19.6
1573381174796,68.9,19.5
1573381164884,69.1,19.5
1573381140040,69.1,19.5
1573381064812,68.80001,19.6
1573381054529,68.80001,19.5
1573381019502,68.5,19.6
1573380992236,68.5,19.6
1573380967034,68.5,19.6
1573380942434,68.4,19.6
1573380925336,68.3,19.6
1573380891440,68.2,19.6
1573380842518,67.8,19.4
1573380824347,67.8,19.6
1573380805791,67.8,19.5
1573380773647,67.5,19.5
1573380420447,64.4,19.5
1573380383386,64,19.4
1573380248640,64.3,19.5
1573380139104,65,19.5
1573380118505,65.2,19.4
1573380076450,65.5,19.4
1573380007065,66.4,19.5
1573379993057,66.7,19.6
1573379952290,67.9,19.4
1573379938883,68.2,19.6
1573379873540,68.80001,19.6
1573379829286,68.9,19.4
1573379739780,68.7,19.5
1573379579571,67.9,19.5
1573379531534,67.7,19.5
1573379462293,67.4,19.4
1573379383018,67.1,19.5
1573379348290,66.8,19.5
1573379291738,66.5,19.5
1573379198000,65.7,19.5
1573379141733,64.8,19.5
1573379053404,63.5,19.5
1573378984975,63,19.4
1573378956992,63,19.5
1573378824280,63.7,19.5
1573378773243,64.2,19.5
1573378705517,64.8,19.5
1573378655591,65.1,19.5
1573378567632,66.7,19.5
1573378544185,67.2,19.4
1573378448388,68.2,19.5
1573378429637,68.1,19.5
1573378421469,68,19.5
1573378371241,67.9,19.5
1573378299727,67.5,19.5
1573378248791,67.3,19.5
1573378153339,67,19.4
1573377928881,65.3,19.5
1573377856379,64.7,19.4
1573377849128,64.6,19.4
1573377831790,64.3,19.5
1573377818385,63.8,19.5
1573377638085,62.4,19.4
1573377541421,62.9,19.4
1573377534673,62.9,19.4
1573377453830,63.5,19.5
1573377440030,63.6,19.4
1573377390162,64.1,19.5
1573377348186,64.3,19.5
1573377316040,64.5,19.4
1573377290671,64.7,19.5
1573377204530,66.2,19.5
1573377060539,67.6,19.4
1573376990788,67.2,19.4
1573376973287,67,19.4
1573376858750,66.5,19.4
1573376827338,66.4,19.4
1573376823977,66.4,19.3
1573376742229,65.6,19.4
1573376600569,64.4,19.4
1573376592321,64.2,19.4
1573376472160,62.5,19.4
1573376278295,63.5,19.4
1573376250985,63.6,19.4
1573376194713,64,19.4
1573376160027,64.2,19.4
1573376129194,64.6,19.3
1573376125921,64.6,19.4
1573376098699,64.8,19.4
1573376094910,64.9,19.4
1573376046583,65.4,19.4
1573376028807,66,19.4
1573376018531,66.1,19.4
1573375944534,67.4,19.4
1573375880990,67.9,19.4
1573375853782,67.8,19.4
1573375838663,67.7,19.4
1573375761383,67.4,19.4
1573375713031,67.3,19.4
1573375672989,67.1,19.4
1573375658773,67,19.3
1573375647894,67.1,19.3
1573375636740,67.1,19.4
1573375498084,66.1,19.4
1573375335946,64.8,19.4
1573375255411,63.7,19.3
1573375165786,63.2,19.3
1573375019382,62.9,19.4
1573375008775,62.9,19.3
1573374928983,63.4,19.4
1573374878972,63.8,19.4
1573374749816,65.2,19.4
1573374714931,65.9,19.4
1573374542940,67.4,19.4
1573374402279,66.9,19.3
1573374367245,66.7,19.3
1573374274477,66.1,19.3
1573374261022,66,19.3
1573374220355,65.8,19.4
1573374209522,65.7,19.4
1573374157701,65.2,19.4
1573374124616,65.1,19.3
1573374110683,64.9,19.3
1573374056670,64.7,19.3
1573374039818,64.6,19.3
1573374008891,63.7,19.4
1573373977572,63.5,19.4
1573373974112,63.6,19.4
1573373893211,62.3,19.3
1573373858811,62.2,19.3
1573373842026,62.4,19.4
1573373707971,63.2,19.3
1573373668003,63.5,19.4
1573373619461,63.9,19.3
1573373585915,64.2,19.4
1573373533524,65.1,19.4
1573373514929,65.5,19.4
1573373400419,66.5,19.3
1573373345248,66.2,19.4
1573373244803,65.7,19.3
1573373222230,65.7,19.3
1573373162020,65.1,19.3
1573373104636,64.8,19.4
1573373093385,64.7,19.4
1573373049832,64.3,19.3
1573372836632,61.7,19.4
1573372802527,61.5,19.2
1573372747579,61.3,19.4
1573372718759,61.4,19.3
1573372666008,61.7,19.3
1573372597214,62,19.3
1573372499818,62.7,19.3
1573372458520,62.8,19.4
1573372398410,63.2,19.3
1573372230816,65.5,19.3
1573372135006,67,19.3
1573372103976,66.7,19.3
1573372083756,66.6,19.3
1573372077002,66.6,19.3
1573371999617,66.1,19.3
1573371989356,66.1,19.2
1573371896571,65.6,19.2
1573371811096,65,19.3
1573371807806,65.1,19.3
1573371792703,65,19.3
1573371789264,64.9,19.4
1573371748930,64.9,19.3
1573371745610,64.8,19.3
1573371676650,64.4,19.3
1573371659752,64.3,19.2
1573371656471,64.2,19.2
1573371599770,63.7,19.3
1573371578415,63.3,19.3
1573371539264,63,19.4
1573371480368,62,19.2
1573371325951,60.8,19.2
1573371250362,61.2,19.2
1573371149451,61.7,19.3
1573371034877,62.3,19.2
1573370987749,62.7,19.3
1573370949765,63,19.3
1573370900649,63.3,19.3
1573370773305,65.4,19.2
1573370737322,65.7,19.3
1573370691416,65.3,19.2
1573370660103,65.2,19.2
1573370613712,64.9,19.2
1573370578259,64.8,19.3
1573370553375,64.5,19.2
1573370532402,64.3,19.2
1573370491007,64,19.3
1573370402961,63.2,19.3
1573370380258,62.9,19.2
1573370327305,62.7,19.3
1573370308363,62.3,19.3
1573370279054,62,19.2
1573370258202,61.7,19.2
1573370192341,60.7,19.3
1573370182147,60.6,19.2
1573370101893,59.7,19.2
1573370084062,59.6,19.3
1573370037312,59.5,19.2
1573369966605,59.6,19.3
1573369939253,59.7,19.2
1573369911671,59.9,19.2
1573369865931,60.1,19.2
1573369743255,60.6,19.2
1573369738210,60.6,19.3
1573369723564,60.7,19.3
1573369626366,61.1,19.2
1573369526711,61.6,19.3
1573369488473,61.9,19.3
1573369445750,62.3,19.3
1573369421163,62.5,19.3
1573369372943,63.1,19.2
1573369339585,63.6,19.3
1573369320863,64,19.3
1573369191943,63.4,19.4
1573369175334,63.2,19.3
1573369168001,63.2,19.2
1573369147276,63.2,19.2
1573369114842,62.9,19.3
1573368975984,61.3,19.2
1573368939608,60.6,19.2
1573368922114,60.4,19.3
1573368855601,59.7,19.2
1573368810007,59.4,19.2
1573368792563,59.2,19.3
1573368714460,59.6,19.3
1573368682977,59.7,19.3
1573368672554,59.7,19.2
1573368619265,59.8,19.2
1573368406725,60.7,19.2
1573368273924,61.4,19.3
1573368121195,62.5,19.2
1573368103559,62.8,19.2
1573367980881,64.1,19.2
1573367885500,63.1,19.3
1573367824156,62.5,19.4
1573367676759,60.9,19.2
1573367645105,60.2,19.3
1573367550553,59.4,19.2
1573367502745,59.3,19.3
1573367476539,59.3,19.3
1573367319969,59.7,19.3
1573367316543,59.9,19.3
1573367288285,59.9,19.3
1573367221555,60.1,19.3
1573366988193,61,19.3
1573366857483,61.9,19.3
1573366741613,63.7,19.3
1573366639544,63.8,19.3
1573366555000,63,19.2
1573366258701,59.2,19.2
1573366216039,59.2,19.2
1573366090804,59.6,19.2
1573365981703,59.9,19.3
1573365950156,60,19.3
1573365907983,60.1,19.2
1573365904471,60.1,19.3
1573365876157,60.3,19.2
1573365784085,60.7,19.2
1573365759832,60.8,19.2
1573365666647,61.2,19.4
1573365640889,61.3,19.2
1573365623335,61.5,19.3
1573365576679,61.6,19.2
1573365526317,62.2,19.3
1573365485497,62.9,19.3
1573365464664,63.3,19.3
1573365402741,64.1,19.2
1573365239985,62.7,19.3
1573365232739,62.6,19.3
1573365191537,62.5,19.2
1573365188296,62.3,19.2
1573365082103,60.6,19.3
1573365037595,60.2,19.3
1573365019940,60,19.3
1573364997598,60,19.3
1573364987196,59.9,19.3
1573364874686,59.4,19.2
1573364840471,59.5,19.2
1573364829643,59.7,19.3
1573364815212,59.7,19.3
1573364770438,59.9,19.3
1573364746661,60,19.3
1573364708173,60.1,19.3
1573364694290,60.1,19.2
1573364661579,60.4,19.3
1573364590832,60.5,19.3
1573364527207,60.9,19.3
1573364479199,61.1,19.2
1573364464710,61.2,19.3
1573364427472,61.4,19.3
1573364411687,61.5,19.3
1573364340439,61.9,19.3
1573364307074,62.1,19.2
1573364279079,62.4,19.3
1573364210630,63.5,19.3
1573364174581,64.2,19.3
1573364046793,63.6,19.3
1573364021180,63.3,19.2
1573363996173,63.4,19.3
1573363891080,62.2,19.3
1573363874057,61.8,19.3
1573363850435,61.6,19.3
1573363794643,60.4,19.2
1573363698592,59.6,19.1
1573363680223,59.5,19.1
1573363676283,59.6,19.2
1573363639874,59.6,19.2
1573363636331,59.6,19.2
1573363629345,59.6,19.2
1573363614894,59.7,19.2
1573363486122,60,19.3
1573363423958,60.2,19.3
1573363408883,60.4,19.2
1573363305071,60.8,19.3
1573363261074,61,19.3
1573363247120,61.1,19.2
1573363197374,61.3,19.3
1573363086738,62.2,19.3
1573363036328,62.7,19.3
1573363009315,63,19.2
1573362902402,64.2,19.2
1573362802489,63.1,19.1
1573362780461,63,19.2
1573362688203,62,19.2
1573362681383,62,19.2
1573362639666,61.4,19.3
1573362549681,60.1,19.1
1573362417682,59.1,19.2
1573362340896,59.3,19.2
1573362326925,59.4,19.2
1573362090948,60.2,19.3
1573362034370,60.3,19.2
1573361960904,60.7,19.3
1573361940538,60.7,19.3
1573361900278,60.9,19.2
1573361883468,61,19.2
1573361880026,61,19.2
1573361567236,63.3,19.1
1573361371623,61.4,19.1
1573361360985,61.2,19.2
1573361257274,59.8,19.1
1573361170114,58.8,19.2
1573361120978,58.7,19.2
1573360912248,59.3,19.2
1573360749778,59.9,19.2
1573360717026,60,19.2
1573360546719,60.8,19.1
1573360504431,61,19.2
1573360464538,61,19.3
1573360375774,62,19.2
1573360184960,62.1,19.2
1573360041996,60.5,19.2
1573359972123,60,19.2
1573359965139,59.8,19.2
1573359889360,58.5,19.2
1573359814611,57.9,19
1573359718390,57.9,19.2
1573359558406,58.1,19.1
1573359533827,58.1,19.1
1573359492067,58.2,19.2
1573359280769,58.8,19.1
1573359270564,58.8,19.2
1573359202125,59,19.2
1573359181181,59.1,19.1
1573359155866,59.2,19.2
1573359144783,59.2,19.2
1573359100530,59.4,19.2
1573359089772,59.4,19.2
1573359036466,59.6,19.2
1573359011972,59.7,19.2
1573358949308,59.8,19.2
1573358942569,59.9,19.2
1573358815016,60.8,19.1
1573358811462,60.8,19.2
1573358793776,60.9,19.1
1573358750786,62,19.2
1573358633520,60.8,19.1
1573358575170,60.3,19.2
1573358502322,59.3,19.2
1573358441168,58.8,19.1
1573358239456,57.3,19.1
1573358151155,57.4,19.1
1573358108352,57.5,19.3
1573358030297,57.6,19.2
1573358024278,57.6,19.1
1573357887780,57.8,19.3
1573357866288,57.7,19.2
1573357699620,58.1,19.1
1573357627922,58.1,19.2
1573357590543,58.3,19.2
1573357559970,58.4,19.2
1573357555796,58.4,19.2
1573357509645,58.3,19.2
1573357475292,58.6,19.2
1573357463998,58.4,19.2
1573357418950,58.7,19.1
1573357404085,58.7,19.2
1573357353019,58.8,19.1
1573357338403,58.8,19.2
1573357326224,58.8,19.2
1573357293840,58.9,19.2
1573357283693,58.9,19.2
1573357270192,59,19.2
1573357218018,59.1,19.2
1573357207752,59.3,19.2
1573357204502,59.2,19.2
1573357167000,59.3,19.2
1573357153571,59.5,19.2
1573357130896,59.5,19.2
1573357095644,59.5,19.2
1573357092011,59.6,19.2
