1572777342256,61.5,21
1572777300899,61.6,21
1572777280030,61.6,21
1572777271050,61.7,21.1
1572777213872,62,21
1572777156121,62.1,21.1
1572776954165,60.4,21
1572776908511,60,21
1572776717736,59.4,21
1572776648410,59.6,21
1572776630919,59.6,21
1572776486806,59.9,21
1572776446525,60,21
1572776337973,60.2,21.1
1572776221868,60.5,21
1572776217807,60.5,21.1
1572776141604,60.6,21.1
1572775992611,61.2,21.1
1572775927454,61.3,21
1572775782215,62,21.1
1572775728058,62.1,21.1
1572775645426,62.5,21
1572775587950,62.4,21
1572775562903,62.1,21.1
1572775483862,61.6,21
1572775382568,60.5,21.1
1572775307837,59.8,21.1
1572775276563,59.8,21.1
1572775122706,59.5,21.1
1572774962829,59.8,21.1
1572774640293,60.8,21.1
1572774589370,60.9,21
1572774576298,60.9,21
1572774530417,61.2,21.2
1572774504864,61.2,21.1
1572774408369,61.6,21
1572774307160,62.1,21
1572774287513,62.2,21.1
1572774256003,62,21.1
1572774223349,61.9,21.1
1572774032972,60.5,21
1572774023057,60.4,21.1
1572773906804,59.5,21.1
1572773840524,59.1,21.1
1572773788559,59,21.2
1572773775114,59,21
1572773707761,59.1,21.1
1572773687555,59.1,21.1
1572773655929,59.1,21.1
1572773543469,59.4,21.1
1572773481299,59.6,21.1
1572773396588,59.6,21
1572773247738,59.9,21.1
1572773162149,60.1,21.1
1572773013601,60.6,21.1
1572772967858,60.7,21.2
1572772941912,60.8,21.1
1572772835693,61.2,21.1
1572772791471,61.4,21
1572772648750,61.9,21.1
1572772632211,62,21
1572772628052,62,21.1
1572772578005,62.3,21.1
1572772532255,62.3,21
1572772423215,61.4,21.2
1572772419924,61.3,21.1
1572772349710,60.7,21.1
1572772276703,60.4,21.1
1572772104173,59.4,21
1572771964009,59.7,21.1
1572771945343,59.7,21.1
1572771907629,59.9,21.1
1572771824853,59.9,21
1572771605318,60.6,21
1572771565122,60.6,21.1
1572771536619,60.8,21.1
1572771513122,60.9,21
1572771499462,60.9,21.1
1572771495281,60.9,21.1
1572771356828,61.6,21.1
1572771306717,61.7,21.1
1572771233876,61.8,21.1
1572771184727,61.8,21
1572771086128,60.2,21.1
1572771010690,59.8,21.1
1572770985161,59.5,21.1
1572770944526,59.3,21.1
1572770701959,59.1,21
1572770563607,59.3,21.1
1572770545201,59.4,21.1
1572770528565,59.5,21.1
1572770524031,59.4,21.1
1572770481585,59.6,21.1
1572770442332,59.6,21.1
1572770299290,60,21.1
1572770275880,60,21.1
1572770221145,60.2,21.1
1572770122149,60.7,21.1
1572770078699,60.8,21.2
1572770072049,60.7,21.2
1572769989233,61.1,21.1
1572769812079,61.7,21
1572769629636,60,21.1
1572769612245,60,21.1
1572769608840,59.9,21.1
1572769564435,59.7,21.1
1572769554537,59.6,21
1572769529201,59.4,21.1
1572769421939,58.4,21.1
1572769338498,58.4,21.1
1572769313177,58.3,21
1572769169119,58.5,21.1
1572769114685,58.4,21
1572768967997,58.7,21.1
1572768822084,59,21.1
1572768596430,59.5,21.1
1572768593033,59.4,21
1572768569989,59.4,21.1
1572768508870,59.7,21.1
1572768498594,59.7,21.1
1572768469547,59.6,21.2
1572768385560,60,21.1
1572768341875,60.2,21.1
1572768327747,60.3,21.2
1572768291428,60.3,21.1
1572768226790,60.4,21.1
1572767987800,61.1,21.1
1572767950730,60.9,21.1
1572767888015,60.3,21.1
1572767873852,60,21.1
1572767811186,59.8,21.1
1572767561512,57.9,21.1
1572767513947,58,21.1
1572767427681,58,21.1
1572767413505,58.1,21.1
1572767292185,58,21
1572767265899,58.2,21.1
1572767234906,58.2,21
1572767205548,58.4,21.1
1572766965368,58.6,21.1
1572766664497,59,21.1
1572766501369,59.5,21.1
1572766238466,60.2,21.1
1572766162862,60.4,21.1
1572766070904,60.8,21.2
1572766019141,61.2,21.1
1572765962229,61.7,21.2
1572765881057,61.4,21
1572765835518,60.8,21.1
1572765637298,58.8,21
1572765624049,58.7,21.1
1572765421871,58.2,21.1
1572765417399,58.4,21.1
1572765320957,58.2,21.1
1572765307307,58.4,21.2
1572765241253,58.3,21.1
1572765233457,58.3,21.2
1572765204005,58.2,21.1
1572765189593,58.3,21.1
1572765083999,58.3,21.1
1572764995630,58.4,21.1
1572764946223,58.4,21.1
1572764744507,58.7,21.1
1572764644733,58.8,21.1
1572764570967,58.9,21.2
1572764418405,59.3,21.1
1572764349252,59.4,21.1
1572764209621,59.8,21.2
1572764149978,60,21.3
1572763912152,60.7,21.2
1572763850140,60.7,21.2
1572763822404,60.3,21.2
1572763772103,60.1,21.2
1572763751573,59.9,21.1
1572763728907,59.7,21.1
1572763704247,59.3,21.2
1572763683413,59.2,21.1
1572763664807,59,21.1
1572763658161,58.8,21.1
1572763652855,58.7,21.2
1572763649251,58.8,21.1
1572763609959,58.4,21.1
1572763586821,58.3,21.1
1572763513471,57.8,21.2
1572763427947,57.7,21.1
1572763395113,57.8,21.1
1572763347909,57.9,21.2
1572763283119,57.8,21.1
1572763257869,57.9,21.1
1572763213360,57.9,21.1
1572763157517,57.9,21.2
1572763133702,57.9,21.2
1572763128107,57.9,21.1
1572763033212,58,21.2
1572762852701,58.3,21.2
1572762695012,58.4,21.2
1572762687155,58.4,21.2
1572762628298,58.6,21.2
1572762584491,58.7,21.2
1572762548213,58.6,21.1
1572762507287,58.7,21.2
1572762035029,59.9,21.2
1572761994481,60.1,21.2
1572761990129,60,21.2
1572761958223,60.1,21.1
1572761716645,60.9,21.2
1572761582791,59.8,21.2
1572761554637,59.7,21.1
1572761420570,58.5,21.1
1572761386585,58.3,21.2
1572761343673,57.7,21.2
1572761260195,57.6,21.2
1572761236536,57.6,21.1
1572761191985,57.6,21.2
1572761150182,57.7,21.2
1572761088540,57.8,21.2
1572760955730,57.7,21.2
1572760905924,57.8,21.1
1572760786184,57.8,21.2
1572760756327,57.9,21.2
1572760688357,58,21.2
1572760619783,58.1,21.2
1572760582825,58.1,21.2
1572760516427,58,21.1
1572760481533,58.1,21.2
1572760226477,58.5,21.2
1572760212987,58.4,21.1
1572760140626,58.6,21.3
1572760089921,58.6,21.2
1572759862566,59.1,21.3
1572759794723,59.1,21.1
1572759638290,59.7,21.2
1572759616101,59.9,21.2
1572759419320,60,21.2
1572759371252,59.7,21.2
1572759333841,59.4,21.2
1572759278259,58.7,21.2
1572759173014,57.9,21.1
1572759120496,57.1,21.2
1572759067295,57,21.2
1572758915120,57,21.2
1572758901800,57,21.2
1572758814344,57,21.1
1572758779048,57,21.2
1572758669401,57,21.3
1572758542395,57,21.2
1572758522837,57.1,21.2
1572758420697,57.1,21.2
1572758364731,57,21.2
1572758302959,57,21.3
1572758125287,57.2,21.3
1572758080099,57.2,21.2
1572758054842,57.1,21.2
1572757941778,57.3,21.3
1572757815698,57.4,21.3
1572757783927,57.5,21.3
1572757533994,57.6,21.2
1572757405098,57.6,21.3
1572757379354,57.7,21.3
1572757341802,57.7,21.3
1572757259592,57.9,21.3
1572757233886,57.9,21.3
1572757214062,58,21.3
1572757186596,58,21.3
1572757179659,58,21.3
1572757113265,58.1,21.2
1572757085792,58.2,21.3
1572757055306,58.2,21.2
1572756924317,58.7,21.4
1572756872499,58.7,21.3
1572756810237,58.9,21.2
1572756802995,58.9,21.3
1572756716540,59.2,21.2
1572756657136,59.4,21.3
1572756638812,59.4,21.3
1572756620986,59.4,21.2
1572756563943,59.5,21.2
1572756557074,59.5,21.2
1572756496805,59.3,21.2
1572756486395,59.3,21.3
1572756400102,58.5,21.3
1572756391382,58.4,21.2
1572756378404,58.1,21.3
1572756360303,57.9,21.2
1572756334187,57.5,21.2
1572756231344,56.9,21.2
1572756214597,56.7,21.2
1572756165478,56.4,21.3
1572755995240,56.4,21.2
1572755987933,56.4,21.2
1572755925621,56.5,21.2
1572755817983,56.4,21.3
1572755564236,56.5,21.2
1572755535377,56.5,21.2
1572755419531,56.4,21.2
1572755403461,56.4,21.2
1572755364684,56.4,21.2
1572755344103,56.5,21.2
1572755186497,56.4,21.2
1572755155539,56.5,21.2
1572755106568,56.4,21.3
1572754984966,56.5,21.3
1572754957035,56.4,21.2
1572754843598,56.5,21.2
1572754751896,56.4,21.2
1572754729745,56.5,21.3
1572754667676,56.5,21.3
1572754639197,56.6,21.3
1572754554846,56.6,21.3
1572754536307,56.5,21.3
1572754458961,56.5,21.3
1572754411202,56.6,21.2
1572754291905,56.5,21.3
1572754267862,56.5,21.2
1572754258317,56.5,21.2
1572754206141,56.5,21.3
1572753987404,56.7,21.3
1572753935595,56.6,21.4
1572753879390,56.6,21.2
1572753748052,56.6,21.4
1572753716561,56.6,21.3
1572753709100,56.7,21.4
1572753682936,56.5,21.3
1572753634073,56.7,21.2
1572753629463,56.6,21.3
1572753594149,56.7,21.3
1572753471733,56.6,21.3
1572753448474,56.6,21.3
1572753398104,56.7,21.3
1572753284802,56.7,21.3
1572753248405,56.7,21.3
1572753232019,56.6,21.3
1572753206681,56.7,21.3
1572753080340,56.8,21.3
1572752953543,56.8,21.3
1572752879572,56.8,21.3
1572752627345,56.9,21.4
1572752608634,57,21.3
1572752547520,56.9,21.3
1572752530236,56.9,21.3
1572752520144,56.9,21.3
1572752464433,57,21.4
1572752428404,57,21.4
1572752408057,57,21.3
1572752351259,56.9,21.2
1572752339646,57,21.3
1572752237247,56.9,21.4
1572752146244,57,21.4
1572752131717,57.1,21.3
1572752088495,57,21.5
1572752006570,57,21.3
1572751884660,57.1,21.3
1572751845710,57.1,21.4
1572751784146,57.1,21.4
1572751756162,57.1,21.3
1572751486771,57.1,21.3
1572751469666,57.3,21.4
1572751443366,57.3,21.4
1572751356633,57.3,21.3
1572751263293,57.3,21.3
1572751225800,57.4,21.3
1572751201998,57.4,21.4
1572751186359,57.4,21.4
1572751171406,57.4,21.4
1572751155265,57.4,21.4
1572751151572,57.5,21.4
1572751148153,57.4,21.4
1572751130633,57.5,21.4
1572751099876,57.5,21.3
1572751076828,57.5,21.4
1572751016086,57.5,21.3
1572750920683,57.5,21.3
1572750896209,57.6,21.4
1572750889328,57.6,21.4
1572750794594,57.7,21.4
1572750780622,57.7,21.3
1572750710450,57.8,21.4
1572750702990,57.7,21.3
1572750689051,57.9,21.4
1572750647030,57.8,21.4
1572750541829,58,21.4
1572750511444,58.1,21.4
1572750472779,58,21.3
1572750425549,58.2,21.4
1572750397211,58.3,21.4
1572750321141,58.3,21.4
1572750316758,58.4,21.3
1572750310035,58.5,21.4
1572750301845,58.5,21.3
1572750289050,58.5,21.3
1572750274193,58.4,21.4
1572750260595,58.5,21.5
1572750128681,58.9,21.4
1572750102787,59,21.3
1572750089845,59,21.4
1572750074742,59,21.4
1572750049999,59,21.3
1572749941662,59.4,21.3
1572749896956,59.5,21.4
1572749875607,59.5,21.5
1572749839240,59.5,21.4
1572749832556,59.5,21.3
1572749725005,58.6,21.3
1572749717646,58.6,21.3
1572749603089,57.4,21.4
1572749599670,57.4,21.3
1572749473621,56.5,21.3
1572749466964,56.4,21.4
1572749427741,56.5,21.4
1572749411648,56.6,21.3
1572749397875,56.5,21.3
1572749394343,56.5,21.3
1572749304152,56.5,21.3
1572749265850,56.6,21.3
1572749098193,56.4,21.4
1572749094884,56.5,21.3
1572749087234,56.4,21.3
1572748959755,56.5,21.4
1572748851002,56.4,21.4
1572748830510,56.4,21.4
1572748752548,56.5,21.4
1572748717687,56.4,21.3
1572748503650,56.5,21.4
1572748485986,56.4,21.3
1572748465236,56.4,21.4
1572748410000,56.3,21.4
1572748148813,56.4,21.3
1572748099178,56.4,21.4
1572748060487,56.3,21.3
1572748026746,56.4,21.4
1572748019904,56.4,21.3
1572747994458,56.4,21.3
1572747922325,56.3,21.4
1572747904357,56.4,21.4
1572747810048,56.3,21.3
1572747799448,56.3,21.4
1572747686579,56.3,21.3
1572747621031,56.3,21.3
1572747508250,56.4,21.4
1572747504830,56.4,21.3
1572747408243,56.4,21.3
1572747394694,56.4,21.4
1572747388245,56.4,21.3
1572747374590,56.4,21.4
1572747346800,56.4,21.2
1572747324034,56.4,21.4
1572747313349,56.4,21.3
1572747292450,56.4,21.4
1572747275906,56.3,21.3
1572747232828,56.4,21.5
1572747224446,56.4,21.4
1572747196036,56.4,21.3
1572747141382,56.4,21.3
1572747085944,56.4,21.4
1572747063132,56.4,21.4
1572747042418,56.3,21.3
1572746942296,56.2,21.4
1572746782745,56.4,21.4
1572746724677,56.3,21.4
1572746713881,56.3,21.4
1572746417095,56.3,21.4
1572746413506,56.4,21.5
1572746369284,56.3,21.5
1572746173015,56.4,21.4
1572746142537,56.3,21.4
1572746094447,56.3,21.5
1572746077985,56.3,21.4
1572745922365,56.3,21.4
1572745909854,56.3,21.4
1572745904940,56.3,21.5
1572745883900,56.3,21.5
1572745781849,56.2,21.5
1572745696038,56.2,21.4
1572745667003,56.2,21.3
1572745642310,56.3,21.4
1572745555001,56.2,21.4
1572745510094,56.1,21.3
1572745482604,56.1,21.4
1572745280614,56.2,21.5
1572745260902,56.2,21.4
1572744926200,56.2,21.4
1572744915682,56.3,21.4
1572744898603,56.2,21.5
1572744729342,56.2,21.5
1572744718798,56.1,21.5
1572744634742,56.3,21.4
1572744616661,56.2,21.5
1572744489098,56.1,21.5
1572744452193,56.1,21.4
1572744434870,56.1,21.4
1572744326006,56.1,21.5
1572744287604,56.2,21.5
1572744127457,56.1,21.5
1572744066448,56.1,21.5
1572744042950,56.1,21.4
1572744011658,56.1,21.5
1572743942697,56.2,21.5
1572743901647,56.1,21.3
1572743870223,56.1,21.4
1572743846969,56,21.4
1572743814990,56,21.5
1572743751419,56,21.5
1572743741244,56.1,21.5
1572743668461,56.1,21.5
1572743658499,56.1,21.5
1572743600695,56,21.5
1572743582792,56.1,21.5
1572743576404,56,21.5
1572743540652,56,21.4
1572743518459,56,21.4
1572743490451,56,21.5
1572743462353,56,21.4
1572743446346,56.1,21.4
1572743421649,56.1,21.4
1572743263509,56,21.4
1572743143164,55.9,21.5
1572743117774,56.1,21.5
1572743086798,55.9,21.5
1572743005006,56,21.5
1572743001457,56,21.4
1572742795641,56.1,21.5
1572742552364,56,21.4
1572742508286,55.9,21.4
1572742390409,56,21.5
1572742277490,56,21.5
1572742251485,55.9,21.5
1572742231013,55.9,21.4
1572742127938,56,21.5
1572741883087,56,21.5
1572741747864,56.1,21.5
1572741690596,55.9,21.5
1572741654300,55.9,21.6
1572741641087,56,21.5
1572741587750,56,21.5
1572741545107,56.1,21.6
1572741530796,56,21.5
1572741504235,56.1,21.5
1572741470837,56.1,21.5
1572741460538,56,21.5
1572741343894,56.1,21.5
1572741086672,56.1,21.5
1572741040181,56.2,21.5
1572741008703,56.2,21.5
1572740994090,56.2,21.5
1572740952827,56.2,21.5
1572740869482,56.2,21.5
1572740734072,56.3,21.6
1572740661094,56.4,21.5
1572740516912,56.3,21.4
1572740238776,56.6,21.5
1572740228578,56.7,21.5
1572739978882,56.6,21.5
1572739944093,56.5,21.5
1572739808427,56.4,21.5
1572739770384,56.5,21.6
1572739738117,56.4,21.5
1572739693532,56.5,21.6
1572739584576,56.5,21.5
1572739569854,56.4,21.5
1572739549926,56.5,21.5
1572739475849,56.4,21.6
1572739423995,56.6,21.5
1572739419694,56.5,21.6
1572739380734,56.3,21.6
1572739372854,56.4,21.6
1572739344809,56.4,21.5
1572739316331,56.5,21.5
1572739277828,56.5,21.6
1572739262153,56.4,21.5
1572739207984,56.5,21.6
1572739161269,56.6,21.6
1572739111719,56.4,21.6
1572739096026,56.5,21.6
1572739000445,56.6,21.5
1572738803917,56.5,21.7
1572738707208,56.5,21.6
1572738683022,56.5,21.6
1572738484890,56.4,21.7
1572738460905,56.3,21.6
1572738174726,56.3,21.6
1572738171465,56.3,21.7
1572738133066,56.3,21.6
1572738122478,56.2,21.6
1572737945562,56.2,21.6
1572737911469,56.2,21.6
1572737894303,56.2,21.6
1572737844951,56.1,21.7
1572737785073,56.2,21.7
1572737655889,56.2,21.6
1572737618002,56.2,21.6
1572737599420,56.1,21.7
1572737589064,56.2,21.7
1572737560255,56.2,21.7
1572737494415,56.1,21.7
1572737446620,56.2,21.7
1572737398075,56.1,21.6
1572737353495,56.1,21.7
1572737194862,56.1,21.7
1572737152868,56.1,21.7
1572737124111,56.1,21.7
1572737119410,56,21.6
1572737082489,56.1,21.7
1572737012270,56.2,21.7
1572736994835,56.1,21.6
1572736967166,56.1,21.6
1572736952656,56.1,21.7
1572736918107,56.1,21.6
1572736612242,56.1,21.8
1572736591983,56.1,21.7
1572736571917,56.1,21.7
1572736424551,56.1,21.7
1572736392828,56,21.7
1572736329072,56.1,21.7
1572736224239,56,21.6
1572736205218,55.9,21.7
1572736153933,55.9,21.7
1572736106224,55.9,21.7
1572736089885,55.9,21.7
1572736003058,56,21.8
1572735987166,55.9,21.7
1572735946684,56,21.8
1572735943021,55.9,21.7
1572735840956,56,21.8
1572735816770,55.9,21.8
1572735515688,55.8,21.8
1572735497660,55.9,21.7
1572735466892,55.8,21.7
1572735417235,55.7,21.7
1572735403477,55.8,21.7
1572735380396,55.8,21.9
1572735376825,55.8,21.7
1572735269227,55.8,21.8
1572735257025,55.8,21.8
1572735072875,55.8,21.7
1572734973536,55.9,21.8
1572734959045,55.8,21.8
1572734941131,55.8,21.8
1572734902368,55.8,21.7
1572734874534,55.8,21.8
1572734830959,55.8,21.8
1572734813620,55.8,21.8
1572734789515,55.8,21.8
1572734689424,55.8,21.8
1572734664617,55.9,21.8
1572734547973,55.9,21.7
1572734514772,55.9,21.8
1572734483416,56,21.8
1572734396246,56,21.9
1572734324861,56,21.8
1572734183924,56.3,21.8
1572734136315,56.3,21.8
1572734017127,56.5,21.8
1572733968766,56.5,21.9
1572733919128,56.4,21.8
1572733910318,56.3,21.9
1572733758912,55.5,21.8
1572733593551,55.6,21.8
1572733553275,55.6,21.9
1572733388734,55.5,21.8
1572733370659,55.4,21.9
1572733117161,55.4,21.8
1572733062919,55.5,21.9
1572733022030,55.6,21.8
1572732849037,55.5,21.8
1572732832185,55.5,21.8
1572732559915,55.4,21.8
1572732462240,55.5,21.8
1572732331983,55.4,21.7
1572732236027,55.4,21.8
1572732197361,55.3,21.8
1572732090202,55.3,21.9
1572732065552,55.4,21.9
1572732056205,55.3,21.9
1572732006252,55.4,21.8
1572731932878,55.4,21.8
1572731871613,55.4,21.8
1572731761285,55.4,21.9
1572731668653,55.4,21.9
1572731625250,55.4,21.8
1572731621198,55.4,21.9
1572731385027,55.3,21.9
1572731323019,55.2,21.9
1572731247326,55.3,21.9
1572731154878,55.3,21.7
1572731060732,55.2,21.8
1572730915555,55.4,21.8
1572730685296,55.3,21.8
1572730596951,55.4,21.8
1572730583242,55.4,21.8
1572730553658,55.3,21.8
1572730517585,55.4,21.9
1572730486880,55.4,21.7
1572730340801,55.2,21.8
1572730183985,55.2,21.8
1572730068832,55.1,21.8
1572729949144,55.1,21.8
1572729836946,55.1,21.8
1572729811318,55,21.7
1572729782589,55.1,21.8
1572729724399,55.2,21.8
1572729507642,55.2,21.7
1572729488011,55,21.8
1572729460550,55,21.7
1572729449595,55,21.7
1572729403414,55,21.7
1572729363814,54.9,21.7
1572729338592,54.8,21.7
1572729305646,54.8,21.8
1572729262586,54.8,21.7
1572729233595,54.7,21.7
1572729198933,54.7,21.8
1572729182018,54.8,21.8
1572729077850,54.9,21.8
1572729026143,54.9,21.7
1572729000937,54.9,21.7
1572728961442,54.8,21.7
1572728941512,54.8,21.8
1572728919001,54.9,21.6
1572728879100,54.9,21.6
1572728730549,54.9,21.7
1572728706373,54.9,21.7
1572728632068,54.9,21.7
1572728575705,54.9,21.6
1572728501464,54.9,21.6
1572728379340,54.9,21.6
1572728365630,55,21.6
1572728362318,55,21.6
1572728320888,55.1,21.6
1572728209381,55.1,21.6
1572728201890,55.1,21.7
1572728174465,55.1,21.7
1572728056894,55.2,21.5
1572727960129,55.4,21.6
1572727956726,55.3,21.5
1572727931389,55.3,21.5
1572727921522,55.4,21.6
1572727901003,55.3,21.6
1572727767826,55.5,21.5
1572727595581,55.3,21.5
1572727579434,55.1,21.6
1572727552349,54.9,21.6
1572727482546,55,21.5
1572727415676,54.9,21.5
1572727388644,54.9,21.6
1572727347945,54.8,21.6
1572727264744,54.8,21.6
1572727232067,54.9,21.5
1572727214328,54.9,21.5
1572727202585,54.8,21.5
1572727164837,54.9,21.5
1572727147117,54.8,21.5
1572727092002,54.9,21.5
1572727000179,54.9,21.6
1572726980630,54.8,21.6
1572726969883,54.9,21.5
1572726929539,54.8,21.5
1572726884197,54.9,21.5
1572726866770,54.9,21.5
1572726863293,55,21.5
1572726838534,55,21.5
1572726831935,55,21.5
1572726821774,54.8,21.4
1572726639401,55,21.5
1572726619728,55,21.5
1572726596334,55.1,21.5
1572726555199,55,21.6
1572726541427,55.1,21.5
1572726519634,55.1,21.6
1572726476981,55.1,21.5
1572726441127,55.2,21.6
1572726384185,55.2,21.5
1572726342043,55.2,21.5
1572726249644,55.2,21.5
1572726234773,55.3,21.5
1572726220129,55.3,21.5
1572726207232,55.3,21.6
1572726180368,55.4,21.6
1572726152622,55.4,21.5
1572726113573,55.3,21.6
1572726090820,55.4,21.5
1572726073448,55.5,21.5
1572726055451,55.4,21.5
1572725966135,55.4,21.5
1572725951873,55.5,21.6
1572725948571,55.5,21.5
1572725941626,55.4,21.6
1572725928243,55.5,21.6
1572725924367,55.5,21.5
1572725917673,55.5,21.5
1572725893475,55.6,21.5
1572725878404,55.6,21.5
1572725846666,55.6,21.5
1572725821979,55.6,21.5
1572725732402,55.6,21.5
1572725708937,55.7,21.5
1572725704797,55.6,21.5
1572725671037,55.8,21.6
1572725655156,55.6,21.6
1572725644448,55.7,21.5
1572725615482,55.6,21.6
1572725577575,55.7,21.5
1572725544774,55.8,21.6
1572725490783,55.7,21.6
1572725472780,55.7,21.5
1572725408632,55.8,21.6
1572725357035,55.7,21.5
1572725326440,55.6,21.7
1572725304240,55.7,21.4
1572725271185,55.8,21.6
1572725256608,55.7,21.6
1572725240913,55.7,21.5
1572725230571,55.7,21.6
1572725221430,55.7,21.6
1572725217258,55.7,21.5
1572725185647,55.7,21.6
1572725167934,55.6,21.6
1572725145628,55.6,21.6
1572725138585,55.6,21.6
1572725128585,55.7,21.6
1572725107790,55.7,21.6
1572725064475,55.6,21.6
1572725030899,55.6,21.6
1572725015226,55.6,21.6
1572724991645,55.6,21.7
1572724986353,55.6,21.6
1572724962682,55.7,21.6
1572724882292,55.5,21.6
1572724875400,55.5,21.6
1572724868648,55.6,21.6
1572724839318,55.7,21.6
1572724814649,55.7,21.6
1572724738566,55.6,21.6
1572724725929,55.6,21.6
1572724701508,55.7,21.5
1572724665975,55.6,21.7
1572724658995,55.8,21.6
1572724638319,55.6,21.6
1572724621011,55.7,21.6
1572724592500,55.7,21.6
1572724585630,55.6,21.6
1572724565461,55.7,21.7
1572724562303,55.7,21.7
1572724546904,55.7,21.7
1572724506497,55.7,21.6
1572724492951,55.8,21.7
1572724479744,55.7,21.6
1572724440735,55.8,21.7
1572724391621,55.8,21.7
1572724335685,55.9,21.6
1572724325191,55.9,21.6
1572724300775,55.8,21.6
1572724277569,55.7,21.6
1572724269538,55.8,21.6
1572724224383,55.8,21.6
1572724196171,55.9,21.6
1572724191791,55.9,21.7
1572724148089,55.9,21.6
1572724121776,55.9,21.6
1572724058945,56,21.7
1572724025084,56,21.7
1572724014923,56,21.7
1572724007546,56,21.6
1572723997161,56,21.8
1572723930184,56.1,21.7
1572723911182,56.1,21.7
1572723863368,56,21.7
1572723859134,56.1,21.6
1572723850607,56.1,21.7
1572723829693,56.1,21.6
1572723822279,56.2,21.7
1572723795388,56.2,21.8
