1573105753025,55.3,20.1
1573105641614,55.3,20.1
1573105633644,55.3,20
1573105432689,55.3,20
1573105389297,55.2,20.1
1573105325332,55.2,20
1573105321402,55.3,20
1573105286379,55.2,20
1573105070078,55.3,20.1
1573105030788,55.1,20
1573105001398,55.1,20
1573104972217,55.1,20
1573104835655,55.1,20.1
1573104825199,55.1,19.9
1573104755384,55.1,20.1
1573104751682,55.1,20.1
1573104555604,55.1,20.1
1573104418737,55.1,20.1
1573104212382,54.9,20.1
1573104179214,54.9,20.1
1573104003101,55,20.1
1573103786851,54.9,20.1
1573103775602,54.8,20.1
1573103740624,54.9,20.1
1573103706836,54.9,20.1
1573103678303,55,20.2
1573103629310,54.9,20.1
1573103612674,54.9,20.2
1573103593045,54.9,20.1
1573103550417,55,20.1
1573103535044,55,20
1573103498882,55,20.1
1573103409244,55,20.2
1573103405289,55,20.1
1573103394752,55,20.2
1573103375158,54.9,20
1573103350174,55,20.1
1573103298228,55,20
1573103291179,55,20.2
1573103287121,55,20.1
1573103224542,55,20.2
1573103140316,55,20.1
1573103126370,55,20.1
1573102981638,55.1,20.1
1573102961278,55.1,20.2
1573102808601,55.1,20.1
1573102747376,55.2,20.2
1573102576126,55.2,20.1
1573102540813,55.2,20.1
1573102436314,55.1,20.2
1573102429189,55.1,20.1
1573102369973,55.1,20.2
1573102298461,55.2,20.2
1573102203200,55.3,20.3
1573102178397,55.3,20
1573102174953,55.2,20.2
1573102157676,55.2,20.3
1573102143157,55.3,20.2
1573102135966,55.2,20.2
1573102113989,55.2,20.1
1573102087567,55.2,20.1
1573102007456,55.2,20.2
1573101967081,55.2,20.2
1573101890919,55.2,20.2
1573101856593,55.2,20.2
1573101825288,55.3,20.1
1573101785309,55.3,20.2
1573101759364,55.2,20.2
1573101731231,55.3,20.1
1573101674924,55.4,20.3
1573101565751,55.3,20.1
1573101453232,55.3,20.2
1573101449633,55.3,20.2
1573101400699,55.3,20.2
1573101389501,55.4,20.2
1573101229361,55.4,20.1
1573101063672,55.3,20.2
1573101018054,55.4,20.2
1573101014527,55.4,20.2
1573100973031,55.4,20.2
1573100958523,55.4,20.1
1573100930781,55.4,20.2
1573100920339,55.4,20.2
1573100905735,55.4,20.3
1573100885892,55.4,20.2
1573100864689,55.4,20.2
1573100789858,55.3,20.2
1573100722092,55.4,20.3
1573100686414,55.5,20.1
1573100661903,55.4,20.2
1573100640015,55.4,20.2
1573100636475,55.5,20.2
1573100592662,55.5,20.2
1573100565808,55.6,20.2
1573100482100,55.5,20.2
1573100445939,55.6,20.3
1573100435819,55.5,20.3
1573100382329,55.7,20.2
1573100332685,55.6,20.2
1573100290555,55.6,20.2
1573100205712,55.7,20.2
1573100134715,55.8,20.1
1573100097730,55.8,20.3
1573100032761,55.7,20.2
1573099875404,55.8,20.2
1573099697049,55.9,20.2
1573099660712,55.8,20.2
1573099657351,56,20.3
1573099632556,55.8,20.2
1573099575363,55.9,20.2
1573099465774,55.9,20.2
1573099446683,56,20.2
1573099430444,56,20.3
1573099426629,56,20.3
1573099395696,56.1,20.2
1573099346461,56.1,20.2
1573099194837,56.2,20.2
1573099180814,56,20.3
1573099177050,56.1,20.3
1573099131752,56.1,20.2
1573099103775,56.2,20.2
1573099095569,56,20.2
1573099037211,56,20.3
1573098874709,55.9,20.3
1573098871420,55.9,20.3
1573098806760,55.9,20.3
1573098770126,55.8,20.2
1573098756133,55.8,20.2
1573098725156,55.7,20.2
1573098691407,55.8,20.3
1573098663908,55.7,20.3
1573098536513,55.7,20.3
1573098445794,55.6,20.2
1573098424004,55.7,20.2
1573098391867,55.6,20.2
1573098377352,55.6,20.2
1573098349354,55.6,20.3
1573098323965,55.7,20.3
1573098272736,55.6,20.2
1573098234419,55.6,20.2
1573098214214,55.6,20.2
1573098188733,55.7,20.3
1573098181459,55.6,20.4
1573098164450,55.7,20.3
1573098135928,55.5,20.2
1573098110510,55.6,20.2
1573098100305,55.6,20.2
1573098078922,55.6,20.3
1573098008498,55.6,20.3
1573097972966,55.7,20.3
1573097814458,55.7,20.2
1573097726768,55.7,20.3
1573097719767,55.7,20.3
1573097569654,55.6,20.2
1573097554355,55.7,20.3
1573097507488,55.7,20.3
1573097482001,55.6,20.2
1573097362683,55.7,20.3
1573097334039,55.8,20.3
1573097312013,55.8,20.3
1573097134636,55.7,20.3
1573097117050,55.7,20.3
1573097073150,55.7,20.3
1573096981857,55.8,20.3
1573096956142,55.7,20.3
1573096938336,55.9,20.3
1573096865035,55.8,20.3
1573096781325,55.9,20.3
1573096756674,55.8,20.4
1573096711334,55.8,20.3
1573096647089,55.9,20.3
1573096622220,56.1,20.3
1573096367015,56.1,20.3
1573096345720,56.2,20.3
1573096288459,56.2,20.3
1573096280840,56.2,20.3
1573096262958,56.2,20.2
1573096242354,56.2,20.2
1573096195997,56.1,20.3
1573096167801,56.3,20.3
1573096014385,56.4,20.3
1573096000713,56.3,20.4
1573095896700,56.5,20.3
1573095878641,56.5,20.3
1573095856997,56.6,20.4
1573095853458,56.5,20.4
1573095835145,56.5,20.3
1573095831664,56.6,20.4
1573095780757,56.6,20.3
1573095686423,56.7,20.4
1573095590419,56.6,20.2
1573095564548,56.6,20.3
1573095554183,56.6,20.3
1573095517652,56.6,20.3
1573095495590,56.6,20.4
1573095470768,56.6,20.4
1573095450939,56.6,20.2
1573095446925,56.5,20.2
1573095429493,56.5,20.3
1573095407943,56.6,20.3
1573095394680,56.5,20.3
1573095381979,56.6,20.3
1573095351080,56.6,20.3
1573095332473,56.5,20.4
1573095315402,56.6,20.3
1573095176795,56.6,20.3
1573095148688,56.5,20.3
1573095126419,56.6,20.4
1573095050368,56.5,20.3
1573095003863,56.5,20.4
1573094985475,56.6,20.3
1573094957892,56.6,20.3
1573094929950,56.6,20.3
1573094900097,56.6,20.4
1573094791550,56.6,20.3
1573094737986,56.6,20.4
1573094716554,56.5,20.4
1573094666397,56.5,20.3
1573094640364,56.5,20.4
1573094550770,56.4,20.3
1573094503792,56.3,20.3
1573094381350,56.3,20.4
1573094377049,56.2,20.3
1573094275910,56.1,20.3
1573094253583,56.2,20.3
1573094221352,56.3,20.3
1573094203873,56.1,20.2
1573094115769,56.1,20.3
1573094056961,56.1,20.4
1573093941603,55.9,20.3
1573093929623,55.8,20.3
1573093917087,55.9,20.4
1573093876159,55.8,20.3
1573093872369,55.7,20.4
1573093864709,55.7,20.4
1573093852175,55.7,20.3
1573093828044,55.7,20.3
1573093817571,55.7,20.3
1573093750729,55.7,20.4
1573093593413,55.4,20.3
1573093574250,55.4,20.3
1573093570352,55.5,20.3
1573093563066,55.4,20.3
1573093542119,55.4,20.3
1573093494184,55.4,20.3
1573093471559,55.4,20.3
1573093387741,55.4,20.3
1573093379410,55.5,20.4
1573093254999,55.5,20.3
1573093235918,55.4,20.3
1573093232447,55.5,20.3
1573093212170,55.4,20.4
1573093156453,55.4,20.4
1573093104887,55.5,20.3
1573093053785,55.5,20.3
1573092965382,55.5,20.3
1573092930942,55.5,20.3
1573092900485,55.6,20.4
1573092851928,55.4,20.3
1573092844649,55.4,20.3
1573092822742,55.4,20.3
1573092804149,55.4,20.3
1573092587210,55.4,20.3
1573092560590,55.4,20.3
1573092538180,55.4,20.3
1573092520597,55.4,20.4
1573092479224,55.4,20.3
1573092453295,55.4,20.4
1573092345855,55.5,20.3
1573092320131,55.4,20.3
1573092309311,55.5,20.3
1573092287514,55.4,20.3
1573092283460,55.4,20.3
1573092262154,55.5,20.3
1573092225560,55.5,20.3
1573092215870,55.5,20.3
1573092031472,55.5,20.4
1573091974611,55.4,20.4
1573091971000,55.5,20.3
1573091894601,55.4,20.3
1573091869427,55.5,20.3
1573091855084,55.6,20.2
1573091753434,55.5,20.3
1573091676166,55.5,20.4
1573091624390,55.5,20.3
1573091547430,55.5,20.4
1573091511454,55.5,20.3
1573091506793,55.6,20.3
1573091487118,55.6,20.3
1573091469303,55.5,20.3
1573091449000,55.6,20.3
1573091417729,55.6,20.3
1573091383483,55.5,20.4
1573091300582,55.5,20.4
1573091277630,55.6,20.3
1573091252041,55.6,20.3
1573091204177,55.6,20.3
1573091172479,55.6,20.3
1573091161841,55.7,20.3
1573091104990,55.7,20.4
1573091077299,55.6,20.4
1573091007429,55.6,20.4
1573090951397,55.6,20.3
1573090936747,55.6,20.3
1573090933436,55.6,20.3
1573090833507,55.7,20.4
1573090819812,55.7,20.3
1573090728071,55.7,20.3
1573090709888,55.7,20.3
1573090679917,55.7,20.3
1573090664841,55.7,20.3
1573090644872,55.7,20.3
1573090635579,55.7,20.3
1573090632036,55.7,20.3
1573090607103,55.7,20.4
1573090578231,55.7,20.2
1573090574051,55.7,20.3
1573090559487,55.7,20.3
1573090504400,55.7,20.3
1573090496640,55.7,20.3
1573090431753,55.8,20.3
1573090420329,55.7,20.3
1573090406591,55.7,20.3
1573090278344,55.7,20.3
1573090273693,55.8,20.4
1573090268944,55.7,20.4
1573090240257,55.8,20.3
1573090162007,55.8,20.3
1573090141088,55.9,20.4
1573090134164,55.8,20.4
1573090076555,55.8,20.3
1573089897650,56,20.3
1573089890339,56,20.4
1573089868043,55.9,20.3
1573089864684,56,20.3
1573089814641,55.9,20.3
1573089772945,56,20.3
1573089718538,56.1,20.3
1573089682727,56.1,20.3
1573089679299,56.1,20.3
1573089639101,56.2,20.4
1573089623177,56.1,20.3
1573089574966,56.2,20.3
1573089541598,56.1,20.3
1573089523262,56.2,20.3
1573089510102,56.1,20.3
1573089493788,56.2,20.3
1573089486180,56.1,20.3
1573089452696,56.2,20.4
1573089341612,56.3,20.3
1573089311699,56.2,20.4
1573089289031,56.2,20.4
1573089270853,56.4,20.3
1573089249302,56.3,20.4
1573089203802,56.2,20.3
1573089122650,56.3,20.3
1573088974825,56.4,20.4
1573088971278,56.4,20.3
1573088957099,56.3,20.4
1573088925256,56.3,20.3
1573088903006,56.3,20.3
1573088888593,56.3,20.3
1573088870294,56.4,20.4
1573088863024,56.3,20.3
1573088859454,56.3,20.3
1573088837048,56.4,20.3
1573088792652,56.3,20.3
1573088785650,56.3,20.3
1573088766108,56.4,20.3
1573088650395,56.1,20.3
1573088635258,56.2,20.4
1573088628034,56.4,20.3
1573088617385,56.2,20.3
1573088606883,56.1,20.3
1573088571268,56.1,20.3
1573088560613,56.2,20.2
1573088545486,56,20.3
1573088490534,56,20.3
1573088465793,56,20.4
1573088437985,56,20.4
1573088347480,55.9,20.3
1573088343843,55.9,20.3
1573088278084,55.8,20.3
1573088233183,55.7,20.3
1573088225254,55.7,20.3
1573088190565,55.8,20.3
1573088156463,55.7,20.3
1573088122605,55.6,20.3
1573088118875,55.6,20.4
1573088087189,55.7,20.4
1573088083602,55.6,20.4
1573088057305,55.6,20.4
1573088035382,55.5,20.4
1573087984218,55.5,20.3
1573087973139,55.5,20.3
1573087966450,55.4,20.4
1573087933683,55.5,20.3
1573087914003,55.4,20.4
1573087903344,55.4,20.4
1573087846503,55.2,20.4
1573087807744,55.3,20.4
1573087777501,55.2,20.3
1573087627333,55,20.3
1573087583422,55.1,20.4
1573087557265,55,20.3
1573087553510,55,20.4
1573087530621,55,20.4
1573087511266,55,20.4
1573087501299,55,20.4
1573087479328,55,20.4
1573087452101,55,20.4
1573087433694,55,20.4
1573087430275,55,20.4
1573087391737,55,20.3
1573087355061,55,20.5
1573087350394,55,20.4
1573087270343,55,20.3
1573087258527,55,20.4
1573087213532,54.9,20.4
1573087202524,55,20.4
1573087163407,55,20.3
1573087147692,54.9,20.4
1573087130960,54.9,20.4
1573087110369,55,20.4
1573087092477,54.9,20.5
1573087089002,54.9,20.4
1573087038735,55,20.4
1573087020124,54.9,20.3
1573086997815,54.9,20.4
1573086993967,54.9,20.4
1573086975145,54.9,20.4
1573086963963,54.9,20.4
1573086942932,54.9,20.3
1573086904617,54.9,20.4
1573086879475,54.8,20.3
1573086845848,54.8,20.4
1573086831434,54.8,20.4
1573086802828,54.9,20.4
1573086763280,54.8,20.4
1573086741021,54.8,20.5
1573086719346,54.8,20.5
1573086711808,54.8,20.4
1573086705207,54.8,20.4
1573086694392,54.8,20.3
1573086671138,54.8,20.4
1573086636514,54.8,20.4
1573086616168,54.7,20.3
1573086602995,54.7,20.4
1573086597471,54.7,20.4
1573086574280,54.8,20.4
1573086566591,54.7,20.4
1573086542525,54.7,20.5
1573086508795,54.7,20.4
1573086477951,54.8,20.4
1573086456078,54.7,20.4
1573086311764,54.6,20.4
1573086287210,54.7,20.4
1573086245597,54.6,20.4
1573086241851,54.6,20.4
1573086230530,54.6,20.4
1573086127373,54.6,20.4
1573086096437,54.6,20.4
1573086054564,54.6,20.5
1573086047381,54.6,20.5
1573086037150,54.6,20.4
1573085993413,54.6,20.4
1573085979835,54.6,20.4
1573085940290,54.6,20.4
1573085935191,54.6,20.4
1573085860550,54.5,20.3
1573085852800,54.4,20.3
1573085830409,54.5,20.4
1573085822623,54.4,20.4
1573085732715,54.4,20.4
1573085693998,54.4,20.4
1573085657875,54.5,20.4
1573085639662,54.4,20.4
1573085629291,54.5,20.4
1573085595465,54.5,20.3
1573085578959,54.5,20.4
1573085557541,54.4,20.5
1573085543116,54.4,20.5
1573085538915,54.3,20.4
1573085520384,54.3,20.4
1573085509487,54.4,20.4
1573085476717,54.4,20.4
1573085457531,54.4,20.4
1573085452389,54.3,20.4
1573085448707,54.4,20.4
1573085445140,54.4,20.4
1573085426395,54.4,20.4
1573085415950,54.3,20.3
1573085386917,54.3,20.5
1573085358849,54.3,20.4
1573085324942,54.2,20.5
1573085305910,54.3,20.4
1573085230773,54.1,20.4
1573085226013,54.2,20.4
1573085170426,54.3,20.5
1573085088297,54.1,20.4
1573085031965,54.2,20.5
1573084976700,54.1,20.4
1573084923500,54.2,20.5
1573084912810,54.1,20.4
1573084816552,54.1,20.4
1573084790337,54.1,20.3
1573084779486,54.1,20.4
1573084757508,54.1,20.4
1573084734705,54.1,20.4
1573084725838,54.1,20.4
1573084716593,54.1,20.4
1573084686778,54.1,20.4
1573084666339,54.1,20.5
1573084616807,54,20.4
1573084612278,54.1,20.5
1573084589576,54.1,20.4
1573084572449,53.9,20.4
1573084518381,54,20.4
1573084502449,54.1,20.4
1573084484732,54,20.4
1573084459291,54,20.4
1573084373138,54,20.5
1573084365996,54,20.5
1573084292300,53.8,20.5
1573084278077,53.9,20.5
1573084220463,53.8,20.5
1573084154989,53.9,20.5
1573084151585,53.8,20.4
1573084114840,53.8,20.4
1573084096033,53.7,20.5
1573084082176,53.9,20.4
1573084068291,53.7,20.5
1573084031455,53.8,20.5
1573084013112,53.8,20.5
1573083847541,53.7,20.4
1573083801430,53.7,20.5
1573083771696,53.6,20.5
1573083757372,53.7,20.5
1573083742265,53.7,20.4
1573083714021,53.7,20.5
1573083688778,53.6,20.5
1573083624129,53.5,20.5
1573083620608,53.7,20.5
1573083593190,53.6,20.4
1573083581283,53.6,20.4
1573083565274,53.7,20.5
1573083561274,53.6,20.4
1573083546095,53.6,20.6
1573083496226,53.6,20.5
1573083477364,53.5,20.5
1573083437339,53.6,20.4
1573083429032,53.7,20.5
1573083387015,53.5,20.5
1573083360948,53.5,20.4
1573083353454,53.6,20.5
1573083312205,53.6,20.6
1573083293900,53.6,20.5
1573083208679,53.5,20.5
1573083029083,53.5,20.5
1573083017950,53.6,20.4
1573082834072,53.5,20.5
1573082753973,53.4,20.5
1573082735923,53.5,20.5
1573082655143,53.5,20.5
1573082622604,53.4,20.5
1573082610104,53.4,20.6
1573082540878,53.5,20.6
1573082499742,53.6,20.5
1573082464526,53.6,20.5
1573082446080,53.6,20.6
1573082356055,53.6,20.5
1573082326029,53.6,20.5
1573082318811,53.7,20.6
1573082298660,53.7,20.5
1573082268491,53.6,20.6
1573082243180,53.7,20.6
1573082230694,53.7,20.5
1573082204170,53.7,20.5
1573082171178,53.6,20.4
1573082131165,53.6,20.5
1573082109752,53.6,20.6
1573082082275,53.7,20.5
1573082074378,53.7,20.5
1573082057470,53.7,20.5
1573082013121,53.7,20.6
1573081978582,53.8,20.5
1573081962008,53.8,20.6
1573081949907,53.7,20.6
1573081888015,53.8,20.6
1573081840405,53.8,20.5
1573081822726,53.9,20.5
1573081791554,53.9,20.6
1573081780921,53.9,20.6
1573081758318,53.9,20.5
1573081706175,54,20.6
1573081664730,54,20.5
1573081626772,54,20.5
1573081591191,54.1,20.5
1573081544101,54.1,20.5
1573081503825,54.1,20.5
1573081487321,54,20.5
1573081472257,54.1,20.6
1573081460770,54.1,20.5
1573081452661,54.1,20.5
1573081441049,54.2,20.5
1573081411969,54.2,20.5
1573081386793,54.2,20.5
1573081343267,54.2,20.6
1573081269820,54.2,20.6
1573081236913,54.2,20.5
1573081220500,54.3,20.6
1573081194864,54.3,20.5
1573081122363,54.3,20.6
1573080985140,54.4,20.5
1573080940466,54.5,20.5
1573080898768,54.6,20.6
1573080831810,54.6,20.5
1573080817355,54.7,20.6
1573080770483,54.7,20.5
1573080756614,54.7,20.5
1573080652447,54.9,20.5
1573080638263,54.9,20.5
1573080623451,54.9,20.5
1573080615402,54.9,20.5
1573080606063,54.9,20.5
1573080598902,55,20.5
1573080591768,55,20.6
1573080580235,54.9,20.5
1573080576567,54.9,20.5
1573080569335,55,20.5
1573080509764,55,20.5
1573080465750,55,20.5
1573080436748,55.1,20.5
1573080412854,55.1,20.5
1573080405859,55.1,20.6
1573080395461,55.1,20.6
1573080330799,55,20.5
1573080308550,55,20.5
1573080282071,54.9,20.5
1573080264904,55,20.5
1573080253597,54.8,20.5
1573080205860,54.9,20.4
1573080173003,54.8,20.6
1573080124099,54.5,20.5
1573079985620,54.5,20.5
1573079982098,54.5,20.5
1573079960621,54.4,20.6
1573079938506,54.3,20.4
1573079856069,54.3,20.5
1573079836167,54.2,20.6
1573079790196,54.1,20.4
1573079674002,53.9,20.5
1573079588369,53.9,20.5
1573079555293,53.8,20.5
1573079544502,53.8,20.5
1573079524696,53.7,20.4
1573079459408,53.8,20.5
1573079448604,53.6,20.4
1573079403040,53.7,20.5
1573079377564,53.7,20.5
1573079337335,53.7,20.5
1573079278945,53.7,20.5
1573079259516,53.6,20.4
1573079243788,53.6,20.5
1573079173831,53.6,20.4
1573078952862,53,20.4
1573078940343,53,20.5
1573078862988,52.9,20.4
1573078806029,52.7,20.4
1573078794599,52.8,20.5
1573078745480,52.8,20.4
1573078726350,52.7,20.4
1573078656248,52.7,20.4
1573078630346,52.5,20.5
1573078578165,52.5,20.5
1573078535356,52.5,20.4
1573078492154,52.4,20.4
1573078472459,52.4,20.5
1573078417980,52.5,20.5
1573078352208,52.4,20.4
1573078348032,52.5,20.5
1573078289026,52.5,20.5
1573078281153,52.4,20.5
1573078273962,52.4,20.4
1573078230340,52.5,20.4
1573078149232,52.4,20.5
1573078115180,52.2,20.3
1573078055903,52.4,20.4
1573078031591,52.4,20.4
1573078000050,52.4,20.4
1573077993263,52.3,20.4
1573077971808,52.2,20.4
1573077927833,52.3,20.4
1573077903202,52.3,20.4
1573077845456,52.3,20.4
1573077778810,52.4,20.4
1573077716641,52.2,20.4
1573077690903,52.3,20.4
1573077676146,52.2,20.3
1573077660258,52.2,20.3
1573077632862,52.2,20.4
1573077613119,52.3,20.4
1573077606203,52.3,20.4
1573077598065,52.3,20.5
1573077594601,52.2,20.4
1573077587349,52.3,20.4
1573077561470,52.3,20.4
1573077535153,52.3,20.5
1573077526651,52.3,20.4
1573077505603,52.3,20.4
1573077470953,52.2,20.4
1573077425822,52.2,20.4
1573077415121,52.3,20.4
1573077357142,52.2,20.4
1573077258099,52.2,20.3
1573077195804,52.3,20.5
1573076983254,52.3,20.3
1573076959293,52.3,20.5
1573076955141,52.2,20.4
1573076892872,52.3,20.5
1573076885779,52.3,20.4
1573076750000,52.3,20.4
1573076718919,52.3,20.4
1573076715603,52.4,20.4
1573076712085,52.3,20.3
1573076655052,52.4,20.3
1573076608753,52.4,20.3
1573076567132,52.4,20.4
1573076559388,52.4,20.3
1573076534942,52.4,20.4
1573076447600,52.4,20.4
1573076417855,52.4,20.3
1573076389431,52.3,20.4
1573076367626,52.4,20.4
1573076341099,52.4,20.3
1573076330423,52.4,20.3
1573076323031,52.5,20.3
1573076300732,52.4,20.3
1573076280297,52.4,20.3
1573076233075,52.4,20.3
1573076212184,52.5,20.3
1573076198440,52.5,20.3
1573076070805,52.5,20.4
1573076039081,52.6,20.4
1573076035507,52.6,20.3
1573076005342,52.5,20.3
1573075982459,52.6,20.3
1573075868636,52.6,20.3
1573075852591,52.6,20.4
1573075847447,52.6,20.3
1573075820487,52.6,20.4
1573075731719,52.6,20.3
1573075718606,52.6,20.3
1573075690115,52.6,20.4
1573075675827,52.7,20.3
1573075668443,52.7,20.4
1573075620832,52.7,20.3
1573075594617,52.8,20.3
1573075563704,52.7,20.3
1573075520731,52.7,20.2
1573075509080,52.7,20.4
1573075484103,52.6,20.4
1573075384864,52.7,20.3
1573075317979,52.8,20.2
1573075289803,52.7,20.3
1573075286481,52.8,20.3
1573075279433,52.9,20.2
1573075250929,52.8,20.2
1573075213945,52.9,20.2
1573075195847,52.9,20.3
1573075188192,52.8,20.2
1573075152838,52.8,20.3
1573075111300,52.8,20.2
1573075085078,52.8,20.3
1573075071673,52.9,20.3
1573075064519,52.8,20.3
1573075008963,52.9,20.2
1573074949297,52.7,20.2
1573074942062,52.8,20.2
1573074902363,52.9,20.3
1573074887573,52.9,20.2
1573074858485,52.9,20.2
1573074855132,52.9,20.3
1573074833592,52.9,20.2
1573074748329,53,20.2
1573074723309,53.1,20.2
1573074712468,53,20.2
1573074659879,53.1,20.1
1573074644638,53.1,20.2
1573074617052,53.1,20.3
1573074597970,53.3,20.2
1573074544983,53.1,20.2
1573074532134,53.1,20.1
1573074480951,53.1,20.2
1573074397156,53.1,20.1
1573074393735,53.1,20.2
1573074197312,53.2,20.1
1573074121746,53,20.2
1573074065026,53,20
1573073916849,52.9,20.1
1573073890710,52.9,20
1573073820810,52.8,20.2
1573073702977,52.7,20.1
1573073683132,52.7,20.1
1573073624718,52.6,20
1573073547888,52.6,20.2
1573073449020,52.6,20.1
1573073387681,52.4,20.2
1573073349003,52.5,20.1
1573073306960,52.5,20.1
1573073289181,52.5,20.2
1573073206262,52.5,20.1
1573073179161,52.5,20.1
1573073172123,52.5,20.1
1573073146589,52.6,20.1
1573073026541,52.7,20.3
1573072919931,52.7,20.1
1573072764079,52.8,20.2
1573072667584,52.9,20.2
1573072589831,52.8,20.1
1573072496283,52.8,20.1
1573072462884,52.8,20
1573072423155,52.7,20.2
1573072368521,52.7,20.1
1573072361515,52.8,20.1
1573072334350,52.8,20.2
1573072322582,52.8,20.1
1573072318974,52.7,20.2
1573072237744,52.7,20.2
1573072191285,52.8,20.2
1573072172078,52.7,20.1
1573072127624,52.7,20.1
1573072059441,52.7,20.1
1573072012157,52.7,20.2
1573071995393,52.7,20
1573071987962,52.6,20.2
1573071886425,52.8,20.1
1573071811524,52.7,20.1
1573071800171,52.6,20.2
1573071735942,52.6,20.1
1573071579727,52.8,20.1
1573071493831,52.8,20.1
1573071478397,52.8,20.2
1573071305668,53,20.2
1573071250652,53,20.1
1573071216182,53.1,20.1
1573071198312,53.1,20.1
1573071126500,53.4,20.2
1573071103756,53.3,20.3
1573071068361,53.3,20
1573071036701,53.3,20.2
1573070941588,53.3,20.2
1573070850135,53.6,20.2
1573070826120,53.7,20.2
1573070703320,53.7,20.2
1573070669051,53.7,20.2
1573070552373,53.8,20.1
1573070490470,53.9,20.1
1573070466448,54,20.1
1573070417168,54.1,20.1
1573070408259,54,20.1
1573070283013,54.3,20.2
1573070272479,54.2,20.1
1573070145102,54.4,20
1573070130508,54.4,20.2
1573070115864,54.5,20.1
1573070070099,54.4,20.1
1573070062201,54.5,20
1573069909006,54.7,20.1
