1573115813041,54.6,21.4
1573115765333,54.5,21.5
1573115727075,54.5,21.5
1573115503408,54.6,21.5
1573115499572,54.5,21.5
1573115481712,54.6,21.5
1573115453266,54.5,21.5
1573115449785,54.6,21.5
1573115393207,54.6,21.5
1573115379022,54.6,21.5
1573115304633,54.6,21.5
1573115301108,54.5,21.5
1573115297411,54.6,21.4
1573115265160,54.7,21.5
1573115250397,54.7,21.5
1573115225046,54.6,21.5
1573115150883,54.7,21.5
1573115019892,54.6,21.5
1573115002574,54.6,21.5
1573114998714,54.5,21.5
1573114976566,54.6,21.4
1573114957670,54.5,21.5
1573114925263,54.5,21.5
1573114921706,54.5,21.5
1573114896434,54.5,21.5
1573114854219,54.5,21.6
1573114761197,54.5,21.5
1573114757456,54.7,21.5
1573114672997,54.6,21.5
1573114621654,54.7,21.6
1573114495637,54.6,21.4
1573114442795,54.7,21.5
1573114415935,54.6,21.5
1573114391352,54.7,21.5
1573114363875,54.6,21.5
1573114274051,54.6,21.4
1573114270686,54.6,21.5
1573114202425,54.6,21.4
1573114191277,54.7,21.4
1573114162681,54.6,21.6
1573114126562,54.6,21.5
1573113990733,54.6,21.5
1573113974263,54.5,21.5
1573113921807,54.5,21.6
1573113907474,54.4,21.5
1573113893803,54.5,21.5
1573113819176,54.5,21.4
1573113717055,54.5,21.5
1573113643673,54.4,21.5
1573113609970,54.5,21.5
1573113575967,54.3,21.5
1573113562155,54.4,21.6
1573113528395,54.3,21.6
1573113524768,54.4,21.6
1573113497140,54.4,21.5
1573113374757,54.3,21.5
1573113362158,54.5,21.5
1573113354622,54.4,21.5
1573113335266,54.4,21.5
1573113255382,54.3,21.5
1573113244422,54.3,21.6
1573113197019,54.4,21.5
1573113178925,54.4,21.5
1573113071251,54.2,21.6
1573113025967,54.2,21.4
1573112864793,54.5,21.5
1573112856073,54.4,21.5
1573112833260,54.3,21.5
1573112754659,54.3,21.6
1573112665895,54.4,21.6
1573112655202,54.5,21.6
1573112651745,54.4,21.5
1573112644496,54.5,21.5
1573112587882,54.4,21.5
1573112511253,54.5,21.5
1573112483688,54.3,21.6
1573112437222,54.5,21.5
1573112422501,54.5,21.5
1573112396819,54.4,21.5
1573112375615,54.5,21.5
1573112267058,54.5,21.5
1573112229440,54.4,21.6
1573112103213,54.5,21.5
1573111966817,54.5,21.5
1573111922135,54.6,21.6
1573111883608,54.7,21.5
1573111847745,54.5,21.5
1573111844138,54.5,21.5
1573111739008,54.5,21.7
1573111704385,54.4,21.6
1573111650873,54.5,21.6
1573111541704,54.6,21.6
1573111452522,54.7,21.6
1573111449108,54.5,21.6
1573111424027,54.6,21.6
1573111383142,54.6,21.6
1573111298409,54.5,21.5
1573111266782,54.5,21.5
1573111179481,54.7,21.6
1573111165660,54.6,21.6
1573111065965,54.6,21.5
1573110850254,54.7,21.5
1573110839724,54.6,21.6
1573110772844,54.7,21.6
1573110703498,54.7,21.6
1573110647200,54.8,21.6
1573110629563,54.7,21.5
1573110615540,54.7,21.5
1573110608747,54.7,21.6
1573110531626,54.8,21.6
1573110352698,54.8,21.6
1573110288541,54.8,21.6
1573110276726,54.9,21.5
1573110239344,54.8,21.6
1573110202689,54.8,21.6
1573110170114,54.8,21.6
1573109883922,55,21.6
1573109876689,54.9,21.5
1573109784974,54.9,21.6
1573109771925,55,21.7
1573109684712,55,21.5
1573109553741,55.2,21.7
1573109493690,55.2,21.5
1573109443506,55,21.6
1573109370435,55.2,21.6
1573109339996,55.2,21.6
1573109317611,55.2,21.6
1573109251990,55.2,21.7
1573109167970,55.4,21.6
1573109128895,55.4,21.6
1573109020695,55.3,21.7
1573109005896,55.4,21.6
1573108934595,55.9,21.6
1573108883954,55.5,21.6
1573108851292,55.7,21.5
1573108799516,55.4,21.6
1573108689502,55.4,21.6
1573108675157,55.4,21.6
1573108588140,55.4,21.7
1573108581263,55.3,21.6
1573108449657,55.6,21.6
1573108295694,55.4,21.6
1573108190985,55.5,21.6
1573108170755,55.6,21.6
1573108058133,55.6,21.6
1573107925802,55.3,21.6
1573107845651,55.3,21.7
1573107767797,55.4,21.6
1573107744304,55.3,21.6
1573107740372,55.4,21.6
1573107716308,55.3,21.6
1573107678627,55.3,21.6
1573107650159,55.3,21.7
1573107624146,55.4,21.6
1573107520904,55.2,21.6
1573107477239,55.1,21.6
1573107425175,55,21.5
1573107370701,55.3,21.6
1573107139060,55,21.5
1573107035881,55,21.7
1573107011377,55.1,21.6
1573106827959,55,21.6
1573106746397,54.8,21.6
1573106667807,55,21.6
1573106649141,54.9,21.6
1573106615590,54.7,21.6
1573106596361,54.8,21.7
1573106582090,55.1,21.7
1573106357666,54.7,21.5
1573106327786,54.6,21.7
1573106293097,54.6,21.6
1573106261755,54.4,21.6
1573106210782,54.5,21.6
1573106114802,54.3,21.6
1573106041525,54.3,21.7
1573106022950,54.3,21.7
1573105998695,54.5,21.6
1573105984410,54.5,21.6
1573105962702,54.5,21.6
1573105920487,54.2,21.6
1573105895105,54.1,21.6
1573105891454,54.2,21.7
1573105818345,54.1,21.7
1573105814946,54,21.6
1573105807988,54,21.6
1573105741665,54,21.7
1573105706031,53.9,21.6
1573105648534,54,21.6
1573105545279,53.9,21.6
1573105524145,53.8,21.6
1573105499128,53.9,21.6
1573105429127,53.9,21.6
1573105332228,53.8,21.5
1573105265035,53.8,21.6
1573105242159,53.7,21.7
1573105231647,53.9,21.6
1573105203243,53.8,21.6
1573105120521,53.8,21.7
1573105095115,53.7,21.6
1573105076751,53.8,21.6
1573105073436,53.9,21.7
1573105056239,53.9,21.7
1573105041878,53.8,21.7
1573105034273,54.1,21.7
1573104952347,53.7,21.6
1573104829515,53.8,21.7
1573104722143,53.8,21.6
1573104695088,53.8,21.7
1573104648836,54,21.7
1573104602999,53.8,21.7
1573104548459,54,21.6
1573104536652,54.1,21.7
1573104429619,53.8,21.6
1573104415116,53.7,21.7
1573104345173,53.9,21.7
1573104257385,53.8,21.7
1573104230414,53.8,21.7
1573104203374,53.8,21.7
1573104135417,53.8,21.6
1573104125866,53.9,21.6
1573104107932,53.9,21.7
1573104010159,53.8,21.6
1573103988708,53.9,21.7
1573103898014,53.6,21.7
1573103886823,53.7,21.7
1573103865969,53.7,21.7
1573103860708,53.7,21.6
1573103758018,53.8,21.6
1573103732406,53.8,21.7
1573103698686,53.6,21.7
1573103632956,53.8,21.7
1573103578253,53.7,21.6
1573103566195,53.7,21.6
1573103531208,54,21.7
1573103516708,53.9,21.5
1573103441967,53.8,21.6
1573103420007,54,21.7
1573103353598,53.7,21.7
1573103283516,53.9,21.6
1573103220827,53.9,21.7
1573103178220,53.8,21.6
1573103151074,53.8,21.7
1573103136958,53.9,21.7
1573103054850,53.8,21.6
1573103031033,53.9,21.7
1573103015685,53.8,21.7
1573102949876,54,21.7
1573102898121,53.9,21.7
1573102841175,54,21.7
1573102736954,53.9,21.6
1573102650167,53.9,21.6
1573102613826,53.9,21.7
1573102561309,54.1,21.8
1573102555367,54,21.7
1573102510765,53.9,21.7
1573102432664,54,21.7
1573102411209,54.1,21.7
1573102404156,54.1,21.8
1573102277849,54.1,21.7
1573102248600,54.1,21.6
1573102192596,53.9,21.6
1573102164654,54,21.7
1573102079734,54.2,21.7
1573102028588,54,21.8
1573102004136,54,21.6
1573101963510,54.1,21.7
1573101928262,53.9,21.7
1573101920581,53.9,21.7
1573101849526,54.1,21.7
1573101662020,54.2,21.7
1573101606645,54.2,21.6
1573101587114,54.2,21.7
1573101536046,54.2,21.7
1573101525768,54.1,21.7
1573101515315,54.2,21.7
1573101456661,54.2,21.7
1573101424577,53.9,21.7
1573101342724,54.1,21.7
1573101183814,54.1,21.7
1573101170075,54.2,21.7
1573101077969,54.4,21.7
1573101060108,54.1,21.7
1573100965744,54.2,21.7
1573100927214,54.1,21.7
1573100902302,54.3,21.7
1573100881610,54.2,21.7
1573100811021,54.2,21.7
1573100793824,54.3,21.8
1573100750402,54.3,21.8
1573100736423,54.3,21.8
1573100679619,54.2,21.7
1573100654890,54.2,21.8
1573100624818,54.3,21.7
1573100582745,54.3,21.7
1573100575627,54.2,21.8
1573100561956,54.4,21.8
1573100539636,54.6,21.8
1573100493344,54.2,21.7
1573100489059,54.2,21.7
1573100457409,54.4,21.8
1573100449760,54.3,21.7
1573100442461,54.3,21.8
1573100419891,54.4,21.7
1573100410939,54.4,21.7
1573100385891,54.4,21.8
1573100378620,54.3,21.7
1573100347060,54.4,21.8
1573100336065,54.4,21.7
1573100304619,54.5,21.8
1573100283605,54.4,21.8
1573100244220,54.4,21.8
1573100236838,54.4,21.8
1573100190066,54.3,21.8
1573100084797,54.5,21.7
1573100069086,54.5,21.8
1573100021471,54.4,21.7
1573099971589,54.4,21.8
1573099959756,54.5,21.6
1573099949112,54.4,21.8
1573099945559,54.4,21.7
1573099931872,54.4,21.8
1573099882562,54.6,21.8
1573099863089,54.5,21.8
1573099841094,54.6,21.7
1573099771627,54.6,21.8
1573099761167,54.5,21.7
1573099736864,54.6,21.7
1573099685726,54.5,21.7
1573099682310,54.7,21.7
1573099664306,54.7,21.7
1573099653612,54.7,21.7
1573099599404,54.8,21.7
1573099542260,54.7,21.7
1573099493125,54.7,21.8
1573099438130,54.8,21.7
1573099381749,54.8,21.7
1573099311299,55,21.9
1573099300974,54.9,21.8
1573099286734,54.8,21.7
1573099268658,54.8,21.8
1573099225233,54.8,21.7
1573099217800,54.9,21.8
1573099170191,54.9,21.8
1573099160207,55,21.8
1573099114574,54.9,21.8
1573099029658,54.6,21.8
1573099012349,54.6,21.7
1573099001967,54.6,21.7
1573098960509,54.7,21.8
1573098942221,54.7,21.8
1573098921062,54.7,21.7
1573098895309,54.7,21.7
1573098848440,54.7,21.8
1573098785350,54.6,21.7
1573098721472,54.7,21.7
1573098704468,54.6,21.8
1573098677669,54.5,21.8
1573098660511,54.6,21.7
1573098613623,54.6,21.7
1573098606107,54.6,21.7
1573098560655,54.8,21.8
1573098543443,54.6,21.8
1573098485295,54.5,21.8
1573098449047,54.6,21.7
1573098419202,54.7,21.7
1573098374096,54.6,21.8
1573098331337,54.5,21.7
1573098297921,54.4,21.9
1573098253939,54.5,21.8
1573098247303,54.5,21.8
1573098203751,54.3,21.8
1573098174337,54.1,21.7
1573098167766,54.2,21.8
1573098150266,54.4,21.7
1573098132202,54.4,21.8
1573098124643,54.3,21.8
1573098092969,54.6,21.8
1573098057448,54.7,21.8
1573098027348,54.5,21.7
1573097962675,54.4,21.8
1573097936506,54.5,21.8
1573097925025,54.5,21.8
1573097921266,54.4,21.8
1573097885858,54.5,21.8
1573097875308,54.5,21.7
1573097864820,54.5,21.8
1573097817901,54.4,21.8
1573097790946,54.5,21.8
1573097764943,54.4,21.8
1573097752784,54.5,21.8
1573097748109,54.6,21.7
1573097723214,54.5,21.8
1573097716554,54.4,21.8
1573097667962,54.4,21.8
1573097646527,54.5,21.8
1573097642900,54.4,21.7
1573097607403,54.2,21.9
1573097586711,54.4,21.8
1573097532092,54.6,21.8
1573097528605,54.4,21.8
1573097514288,54.5,21.7
1573097471665,54.4,21.8
1573097461201,54.4,21.9
1573097457665,54.5,21.9
1573097454111,54.5,21.8
1573097443486,54.4,21.8
1573097422005,54.5,21.8
1573097414478,54.5,21.9
1573097371951,54.6,21.8
1573097351674,54.6,21.9
1573097341171,54.5,21.8
1573097330807,54.5,21.8
1573097302764,54.7,21.8
1573097285744,54.7,21.8
1573097265702,54.6,21.9
1573097234306,54.5,21.8
1573097199184,54.6,21.9
1573097185482,54.7,21.8
1573097178208,54.6,21.8
1573097153957,54.5,21.8
1573097130811,54.6,21.8
1573097120556,54.8,21.8
1573097080338,54.7,21.8
1573097065893,54.6,21.7
1573097049402,54.7,21.8
1573097021004,54.5,21.9
1573097013547,54.4,21.7
1573096993257,54.6,21.8
1573096977513,54.7,21.9
1573096973697,54.7,21.8
1573096861681,54.9,21.7
1573096847292,55,21.9
1573096823373,55,21.8
1573096813098,54.9,21.8
1573096791536,54.8,21.8
1573096774311,54.6,21.8
1573096767244,54.6,21.9
1573096728708,54.7,21.8
1573096721862,54.6,21.8
1573096668338,54.7,21.8
1573096626155,54.7,21.9
1573096608196,54.7,21.8
1573096582352,54.8,21.8
1573096515098,54.8,21.8
1573096460550,54.8,21.9
1573096406090,54.7,21.8
1573096391472,54.8,21.9
1573096374264,55,21.9
1573096356872,54.8,21.8
1573096338585,54.9,21.8
1573096335256,54.9,21.8
1573096313089,54.8,21.8
1573096305907,54.9,21.9
1573096249327,55,21.8
1573096213511,54.9,21.8
1573096177495,54.9,21.9
1573096171563,54.9,21.9
1573096160926,55,21.8
1573096153590,54.9,21.8
1573096143521,54.9,21.8
1573096140005,55,21.9
1573096045380,55,21.8
1573096033003,54.9,21.8
1573095989664,55,21.7
1573095922363,55.1,21.8
1573095915015,55,21.7
1573095849599,55.3,21.8
1573095838917,55.2,21.8
1573095803435,55.2,21.8
1573095768852,55.2,21.9
1573095755982,55.1,21.9
1573095723895,55.2,21.9
1573095642317,55.8,21.9
1573095624622,55.8,21.8
1573095585260,55.2,21.7
1573095560941,55.2,21.8
1573095543141,55.4,21.8
1573095522474,55.3,21.7
1573095481197,55.3,21.7
1573095443315,55.3,21.8
1573095371252,55.2,21.7
1573095343156,55.1,21.9
1573095329046,55.2,21.8
1573095297846,55.2,21.9
1573095203951,55.3,21.8
1573095200562,55.2,21.8
1573095133484,55,21.9
1573095071878,55.1,21.9
1573095026491,55.3,21.8
1573094964582,55.2,21.9
1573094951041,55.2,21.9
1573094892828,55.3,21.8
1573094888183,55.2,21.9
1573094770626,55.4,21.9
1573094712549,55.1,21.9
1573094678454,55.3,21.9
1573094637058,55.3,21.9
1573094611316,55.2,21.8
1573094595974,55.1,21.9
1573094568764,55.2,21.8
1573094525221,55,21.8
1573094454038,55.1,21.7
1573094412880,54.9,21.8
1573094397339,54.9,21.9
1573094345018,54.7,21.8
1573094318134,54.8,22
1573094314312,54.7,21.8
1573094262161,54.9,21.9
1573094246005,55.1,21.9
1573094239101,55.3,21.8
1573094143151,54.6,21.8
1573094092336,54.6,21.9
1573094063806,54.7,21.9
1573094036891,54.6,21.8
1573094015496,54.6,21.8
1573093989648,54.7,21.9
1573093972138,54.7,21.9
1573093937382,54.7,21.8
1573093910055,54.4,21.8
1573093894751,54.5,21.8
1573093839238,54.3,21.7
1573093791932,54.3,21.9
1573093775945,54.4,21.8
1573093550961,54.2,21.8
1573093475095,54.2,21.8
1573093452213,54.1,21.8
1573093448750,54.1,21.8
1573093407642,54.2,21.9
1573093403543,54.3,21.9
1573093366575,54.2,21.9
1573093304927,54.3,21.8
1573093281184,54.3,21.7
1573093262405,54.2,21.9
1573093248059,54.1,21.9
1573093239790,54.2,21.9
1573093193199,54.2,21.9
1573093186283,54.2,21.8
1573093092873,54.4,21.9
1573093081704,54.2,21.9
1573093031659,54.1,21.9
1573093019039,54.2,21.8
1573093007501,54.1,21.8
1573092997394,54.1,21.8
1573092960585,54.1,21.8
1573092950272,54,21.8
1573092926278,54.3,21.8
1573092896964,54.3,21.8
1573092893495,54.3,21.9
1573092826213,54.2,21.9
1573092791501,54.6,21.7
1573092752448,54.2,21.9
1573092749034,54.2,21.9
1573092694638,54.2,21.9
1573092618822,54.1,21.9
1573092606541,54.1,21.9
1573092578900,54.2,21.9
1573092484873,54.1,21.8
1573092475568,54.1,21.9
1573092415953,54.2,21.9
1573092411951,54.3,21.9
1573092408201,54.3,21.9
1573092393344,54.4,22
1573092386161,54.3,21.9
1573092374930,54.3,21.9
1573092342494,54.3,21.9
1573092294987,54.2,21.8
1573092247919,54.3,21.8
1573092236607,54.2,21.8
1573092208331,54.5,21.9
1573092196286,54.2,21.9
1573092188580,54.3,21.9
1573092183473,54.2,21.9
1573092164067,54.1,21.9
1573092160779,54.1,21.9
1573092143009,54.2,21.9
1573092092515,54.2,21.9
1573092058736,54.2,21.8
1573091954691,54.2,21.8
1573091943762,54.4,21.8
1573091936657,54.3,21.9
1573091880029,54.3,21.8
1573091851791,54.2,21.9
1573091833938,54.4,21.9
1573091808589,54.3,21.9
1573091783944,54.3,21.8
1573091756955,54.3,21.9
1573091750036,54.3,21.9
1573091713555,54.2,21.9
1573091701867,54.2,21.9
1573091672542,54.2,21.8
1573091645734,54.4,21.9
1573091582702,54.5,21.8
1573091526652,54.3,21.9
1573091494028,54.3,21.8
1573091439884,54.5,21.9
1573091421240,54.3,21.9
1573091391852,54.2,21.7
1573091364630,54.3,21.9
1573091322328,54.2,21.9
1573091311626,54.4,21.9
1573091304878,54.3,21.9
1573091296008,54.2,21.9
1573091266803,54.5,21.8
1573091256058,54.4,21.9
1573091182150,54.5,21.8
1573091154189,54.5,21.9
1573091132205,54.3,21.8
1573091073845,54.4,21.8
1573091027069,54.4,21.9
1573091022538,54.3,21.9
1573090986443,54.3,21.8
1573090961022,54.3,21.9
1573090919990,54.5,22
1573090890103,54.4,21.9
1573090847173,54.4,21.8
1573090836809,54.5,21.9
1573090777148,54.5,21.9
1573090735483,54.7,21.9
1573090717476,54.6,21.9
1573090694874,54.5,21.9
1573090649661,54.4,21.9
1573090467485,54.5,22
1573090453749,54.5,21.9
1573090450293,54.5,21.8
1573090292141,54.7,21.9
1573090144638,54.8,21.9
1573090110109,54.6,21.8
1573090084121,54.5,21.9
1573090030734,54.5,22
1573090011472,54.6,21.9
1573090001004,54.6,21.9
1573089980428,54.5,21.9
1573089928308,54.9,21.9
1573089908542,54.9,21.9
1573089668943,54.7,21.9
1573089603631,54.7,21.9
1573089590301,54.6,21.8
1573089481716,54.9,21.9
1573089467227,54.7,22
1573089445914,54.8,21.9
1573089401684,54.7,21.9
1573089295632,54.9,21.9
1573089257578,55.1,21.9
1573089252880,54.8,21.9
1573089200095,55.1,21.9
1573089032187,54.9,21.9
1573088985477,54.8,21.9
1573088807686,54.9,21.8
1573088781804,55,21.9
1573088778082,55,22
1573088735329,54.8,21.9
1573088683684,54.8,21.8
1573088613978,54.9,22
1573088520889,54.6,21.8
1573088507877,54.6,21.9
1573088460088,54.7,21.9
1573088370393,54.5,21.9
1573088329345,54.6,21.8
1573088310782,54.8,21.9
1573088292088,54.8,21.9
1573088236790,54.5,21.9
1573088214144,54.4,21.9
1573088198653,54.4,22
1573088194426,54.4,22
1573088178183,54.6,22
1573088167853,54.2,21.9
1573088148911,54.2,21.9
1573088130036,54.3,22
1573088111497,54,21.9
1573088073009,54.1,21.9
1573088061651,54.1,21.9
1573088042532,54.1,21.9
1573088010343,54.3,21.9
1573087999211,54.2,21.9
1573087992185,54.3,21.9
1573087930067,54.5,22
1573087918851,54.3,21.9
1573087889271,54,22
1573087878599,54,21.9
1573087853223,54.2,21.9
1573087836139,54.2,22
1573087814736,53.9,21.9
1573087795011,53.9,22
1573087788831,53.8,21.9
1573087781131,53.8,22
1573087767077,53.7,21.9
1573087732084,53.7,21.9
1573087640331,53.7,22
1573087636042,53.7,21.9
1573087591165,53.7,21.9
1573087486207,53.6,21.9
1573087437246,53.8,21.9
1573087342255,53.7,22
1573087313351,53.7,21.9
1573087297146,53.7,21.8
1573087173113,53.6,22
1573087106537,53.8,21.9
1573087085616,53.7,21.9
1573087074837,53.7,22
1573087012899,53.8,22
1573086989988,53.9,22
1573086960386,53.8,21.9
1573086956960,53.8,22
1573086924129,53.7,22
1573086886522,53.8,21.9
1573086759973,53.5,21.9
1573086723065,53.7,21.9
1573086664277,53.4,21.9
1573086656488,53.4,22
1573086640283,53.5,21.9
1573086549692,53.7,21.9
1573086471430,53.8,22
1573086431281,53.4,21.9
1573086427846,53.4,21.9
1573086374835,53.6,21.9
1573086325689,53.6,22.1
1573086322252,53.6,22
1573086219837,53.4,22
1573086210372,53.5,21.9
1573086188592,53.3,21.9
1573085967669,53.4,22
1573085930357,53.4,21.9
1573085891720,53.2,22
1573085864482,53.2,22
1573085757222,53.4,22
1573085736633,53.3,22
1573085675989,53.4,22
1573085668856,53.3,22
1573085591561,53.3,22
1573085497285,53.3,22
1573085468879,53.2,21.9
1573085433875,53.3,22
1573085411702,53.3,22
1573085328531,53.4,22
1573085287460,53.2,22
1573085283739,53.1,22
1573085253942,53.1,22
1573085222098,53.1,22
1573085200483,53.1,21.9
1573085196501,53,22
1573085142805,53.1,22
1573085118074,53,22
1573085107812,53.2,21.9
1573085052926,53.3,22
1573085008718,53.4,21.9
1573084990178,53,22.1
1573084958203,53.1,22
1573084941456,53.4,22
1573084874785,52.9,21.9
1573084862702,52.9,22
1573084842221,53,22
1573084804291,53,22
1573084753986,52.9,21.9
1573084596609,52.9,22
1573084542457,52.8,21.9
1573084514416,52.9,22
1573084477757,52.9,22.1
1573084430497,52.9,22
1573084413345,52.9,22
1573084357781,52.9,22
1573084333896,52.7,22
1573084252457,52.8,22.1
1573084227345,52.6,22
1573084206447,52.8,22
1573084196232,52.7,21.9
1573084165747,52.8,22
1573084144632,52.8,21.9
1573084130388,52.7,22
1573084111231,52.8,21.9
1573084106740,52.7,22
1573084052991,52.7,22
1573084042023,52.6,22.1
1573084024443,52.7,22
1573083916116,52.8,22.1
1573083905818,52.9,22
1573083880062,53.1,22.1
1573083865621,53,22
1573083842894,52.7,22
1573083831418,52.6,22
1573083753702,52.7,22
1573083738928,52.4,22
1573083721178,52.5,22
1573083703190,52.5,22
1573083667608,52.6,22.1
1573083663318,52.6,22
1573083601795,52.5,22
1573083572935,52.6,22.1
1573083488914,52.7,22.1
1573083466435,52.5,22.1
1573083452367,52.5,22
1573083407337,52.4,22
1573083337831,52.7,22
1573083308752,52.8,22
1573083227928,52.5,22
1573083190327,52.4,22
1573083179690,52.4,22.1
1573083076676,52.5,22
1573083070552,52.5,22.1
1573083047917,52.4,22.1
1573083044428,52.4,22.1
1573083014604,52.5,22
1573083007032,52.4,22
1573082995666,52.4,22
1573082980909,52.5,22
1573082892987,52.5,22
1573082889177,52.5,22.1
1573082867076,52.4,21.9
1573082848487,52.5,22
1573082811213,52.4,22
1573082803115,52.5,22.1
1573082757703,52.5,22.1
1573082718545,52.4,21.9
1573082711587,52.4,22
1573082669119,52.4,22
1573082606342,52.4,22.1
1573082574291,52.4,22.1
1573082551874,52.5,22
1573082544772,52.5,22
1573082475395,52.4,22.1
1573082471608,52.4,22.1
1573082453278,52.6,22
1573082392473,52.5,22
1573082377273,52.5,22.1
1573082359684,52.5,22.1
1573082334439,52.6,22.2
1573082315161,52.5,22.1
1573082311685,52.5,22
1573082279318,52.5,22.2
1573082275621,52.6,22
1573082258153,52.6,22.1
1573082254312,52.6,22.1
1573082222619,52.6,22.1
1573082207626,52.6,22.1
1573082193267,52.7,22.1
1573082182262,52.7,22.2
1573082156633,52.6,22.1
1573082061867,52.6,22.1
1573081932590,52.8,22.2
1573081916525,52.9,22.1
1573081880623,53,22.1
1573081862364,53.1,22.1
1573081798743,52.9,22.1
1573081777388,52.9,22.2
1573081749884,52.8,22.1
1573081656301,53.2,22.1
1573081641404,53.2,22.1
1573081594575,53.1,22.1
1573081530038,53.4,22.2
1573081507471,53.3,22.1
1573081444619,53.3,22.3
1573081390016,53.1,22.2
1573081382981,53.2,22.2
1573081361607,53.4,22.3
1573081325328,53.1,22.3
1573081310762,53.3,22.2
1573081302265,53.3,22.2
1573081294593,53.3,22.2
1573081226306,53.3,22.2
1573081202947,53.2,22.2
1573081148441,53.2,22.3
1573081031482,53.3,22.2
1573081013586,53.1,22.2
1573080906406,53.4,22.2
1573080838640,53.4,22.3
1573080803205,53.5,22.3
1573080774196,53.5,22.3
1573080759978,53.6,22.3
1573080725120,53.6,22.3
1573080684067,53.6,22.3
1573080663707,53.6,22.3
1573080627158,53.6,22.3
1573080602326,53.7,22.2
1573080595174,53.8,22.4
1573080551215,53.7,22.3
1573080537052,53.7,22.3
1573080515424,53.8,22.4
1573080427131,53.8,22.4
1573080376091,54,22.4
