1570457086608,61.1,23.6
1570456999151,60.9,23.5
1570456983922,60.8,23.4
1570456968646,61.1,23.5
1570456934261,61.1,23.4
1570456868524,61.2,23.4
1570456747532,61.9,23.3
1570456729119,61.9,23.3
1570456721739,61.9,23.2
1570456667289,61.9,23.2
1570456618941,61.7,23.2
1570456562641,61.7,23
1570456547968,61.9,23
1570456526920,61.8,23.1
1570456439420,61.5,23
1570456425011,61.6,23.1
1570456331400,62.2,23
1570456191967,62.2,22.9
1570456093858,62.2,22.9
1570456080659,62.3,22.8
1570456033812,62.4,22.9
1570456018740,62.3,22.8
1570455967579,62.4,22.8
1570455925679,62.5,22.8
1570455831826,62.5,22.8
1570455620149,62.7,22.6
1570455578165,62.7,22.7
1570455562659,62.8,22.6
1570455523847,62.8,22.6
1570455364179,63,22.5
1570455348179,62.9,22.5
1570455315273,62.9,22.4
1570455237683,62.8,22.5
1570455163677,62.4,22.4
1570455071295,62.5,22.3
1570454995685,62.4,22.5
1570454973168,62.5,22.4
1570454851509,62.8,22.4
1570454847454,62.9,22.5
1570454699721,63.3,22.3
1570454695898,63.2,22.3
1570454638738,62.9,22.4
1570454564646,62.9,22.3
1570454555758,62.8,22.4
1570454551250,62.8,22.3
1570454465913,62.4,22.3
1570454372861,62.5,22.2
1570454369098,62.6,22.3
1570454263017,62.3,22.2
1570454229475,62.4,22.2
1570454160505,62.5,22.2
1570454149639,62.5,22.3
1570454131137,62.4,22.2
1570454111413,62.6,22.2
1570454064955,62.7,22.2
1570454061267,62.7,22.2
1570454018819,62.6,22.2
1570454000897,62.7,22.1
1570453997301,62.6,22.2
1570453969994,62.8,22.2
1570453894789,62.9,22.1
1570453865584,63.2,22.1
1570453807052,63.1,22.1
1570453658955,64.4,22.1
1570453606932,64.2,22.1
1570453598188,64.3,22.1
1570453592558,64.3,22.2
1570453581860,64.2,22.1
1570453576235,64.3,22.1
1570453564349,64.2,22
1570453510000,63.9,22
1570453456501,64,22.1
1570453360377,64.3,22.1
1570453346758,64.1,22.1
1570453332923,64.2,22.1
1570453325183,64.1,22.1
1570453182566,65.4,22.1
1570453120664,65.1,22
1570453069065,64.9,22.1
1570453048967,65,22.1
1570452965273,65,22
1570452847175,64.1,22.1
1570452807153,64.1,22.1
1570452715225,64,22
1570452655070,64,22
1570452628848,64,21.9
1570452600496,64.1,22
1570452592915,64.1,22.1
1570452544503,64.3,22.1
1570452483625,64.7,21.9
1570452465554,64.7,21.9
1570452358746,64.7,22
1570452340688,64.6,21.9
1570452333217,64.8,21.9
1570452322439,64.6,21.8
1570452238517,64.7,21.9
1570452215843,64.6,22
1570452208346,64.6,22
1570452124169,65,21.9
1570451963549,65.1,22
1570451955853,64.9,21.9
1570451937085,65.1,21.9
1570451857186,64.9,22
1570451843226,64.9,21.9
1570451839717,64.8,21.9
1570451821388,64.7,21.8
1570451765293,64.7,21.9
1570451743738,64.9,22
1570451633050,65,21.9
1570451622370,64.8,21.9
1570451562235,64.9,21.9
1570451444235,65.2,21.8
1570451340928,65.2,21.9
1570451326851,65.2,21.8
1570451256054,65.3,21.9
1570451223732,65.3,21.8
1570451173752,65.3,21.8
1570451145100,65.1,21.9
1570451120908,65,21.9
1570450960314,64.9,21.8
1570450914919,64.8,21.8
1570450889747,64.7,21.9
1570450872026,64.6,21.8
1570450772872,64,21.8
1570450765556,63.9,21.8
1570450751145,63.7,21.7
1570450722000,63.8,21.9
1570450689932,63.4,21.8
1570450623810,63.4,21.8
1570450612874,63.6,21.8
1570450566601,63.8,21.8
1570450477471,63.7,21.8
1570450429437,63.7,21.8
1570450255994,63.9,21.8
1570450197034,64,21.8
1570450156525,63.9,21.8
1570450153079,63.8,21.8
1570450128158,63.9,21.8
1570450109971,63.9,21.8
1570450042416,64.3,21.8
1570449975195,64.4,21.8
1570449932443,64.5,21.8
1570449910369,64.6,21.9
1570449881316,64.8,21.8
1570449843477,64.9,21.7
1570449839298,64.8,21.7
1570449733897,64.8,21.8
1570449726465,64.8,21.8
1570449702685,64.8,21.8
1570449694171,64.8,21.8
1570449690441,65,21.8
1570449663907,64.9,21.8
1570449550007,64.5,21.8
1570449521284,64.6,21.7
1570449386616,64.5,21.8
1570449368565,64.6,21.7
1570449270381,64.8,21.7
1570449224425,64.8,21.7
1570449217479,65,21.7
1570449199614,65.2,21.8
1570449189275,65.1,21.7
1570449178619,65.2,21.7
1570449125905,65.5,21.6
1570449118509,65.5,21.7
1570449102773,65.5,21.7
1570449056089,65.5,21.6
1570448934088,65.7,21.7
1570448867560,65.8,21.6
1570448864159,65.8,21.7
1570448817769,65.7,21.6
1570448796576,65.7,21.7
1570448746393,65.7,21.6
1570448742762,65.7,21.7
1570448696362,65.7,21.7
1570448674872,65.7,21.7
1570448579303,65.8,21.7
1570448552645,65.9,21.8
1570448502330,66,21.8
1570448449207,66,21.7
1570448431970,66.1,21.6
1570448421247,66.30001,21.9
1570448396138,66.2,21.8
1570448335864,66.30001,21.7
1570448297829,66.4,21.8
1570448219292,66.2,21.7
1570448161296,65.9,21.8
1570448143855,65.9,21.8
1570448073357,65.9,21.9
1570448054598,65.8,21.8
1570448047391,65.8,21.7
1570447993329,65.6,21.8
1570447935483,65.8,21.8
1570447905397,65.9,21.9
1570447876102,65.7,21.8
1570447811248,65.6,21.8
1570447575176,65.3,21.8
1570447567360,65.2,21.7
1570447474081,65.2,21.7
1570447412275,65.2,21.7
1570447408469,65.2,21.8
1570447330047,65.5,21.6
1570447261461,65.3,21.6
1570447254605,65.1,21.7
1570447233382,65.1,21.7
1570447218011,65,21.7
1570447151166,64.8,21.6
1570447147304,64.9,21.7
1570447103923,64.9,21.7
1570447082574,65.1,21.6
1570446985075,65.4,21.5
1570446977955,65.3,21.6
1570446970069,65.2,21.6
1570446894357,65.7,21.6
1570446883486,65.7,21.6
1570446865858,65.5,21.4
1570446826315,65.2,21.5
1570446804617,65.1,21.5
1570446743197,64.6,21.6
1570446739805,64.4,21.5
1570446703383,64.5,21.5
1570446676645,64.4,21.5
1570446658118,64.5,21.6
1570446624809,64.3,21.6
1570446589568,64.7,21.7
1570446582250,64.7,21.7
1570446421557,64.8,21.8
1570446386205,64.6,21.8
1570446357662,64.6,21.8
1570446283105,64.7,21.9
1570446272240,64.5,21.9
1570446261685,64.7,21.9
1570446246796,64.7,21.8
1570446181453,64.9,21.9
1570446051180,64.7,21.9
1570446016071,64.7,21.9
1570445988609,64.7,21.8
1570445974600,64.8,22
1570445949127,64.7,21.8
1570445935253,64.7,21.9
1570445931205,65.1,21.9
1570445876759,65.6,21.9
1570445840422,65.5,21.9
1570445820909,65.5,21.9
1570445802865,65.6,21.8
1570445735861,66.30001,21.8
1570445700029,66,21.9
1570445689654,66,21.9
1570445675952,65.6,21.8
1570445615418,65.9,21.9
1570445611689,65.8,21.9
1570445494966,65.4,22
1570445459230,65.4,22
1570445312266,66,22
1570445284622,66.1,22
1570445216712,66.1,22.1
1570445206294,66.2,22
1570445181002,66.5,22.1
1570445124004,66.1,22
1570445067986,65.8,22
1570445052677,65.9,22
1570444976477,65.6,22
1570444913060,65.8,22
1570444830855,65.7,22
1570444813007,65.8,22.1
1570444786841,65.7,22
1570444769035,65.7,22
1570444668581,66,22
1570444644074,65.9,22.1
1570444629066,65.8,21.9
1570444589951,66,22.1
1570444557178,65.9,22
1570444501592,66,22
1570444483603,65.5,22
1570444437483,65.4,22
1570444279440,65.4,22
1570444229734,65.7,22
1570444118790,65.9,22
1570444115225,65.9,22
1570444077779,65.8,22
1570444054544,66.1,22.1
1570444009740,65.9,22.1
1570443973192,65.7,22
1570443909196,66.30001,22.1
1570443874078,66,22
1570443840209,65.9,22.1
1570443808975,65.9,22
1570443777909,65.7,22.1
1570443625660,65.6,22.1
1570443581321,65.4,22
1570443577125,65.6,22.1
1570443535394,65.5,22.1
1570443467574,65.9,22
1570443428907,65.9,22.1
1570443409556,65.7,22.1
1570443395356,65.7,22
1570443323459,65.9,22.1
1570443262085,66,22.2
1570443237261,65.9,22.1
1570443183966,66.4,22
1570443166438,66.4,22.1
1570443122943,66.4,22.1
1570443001770,66.30001,22.1
1570442913412,66.30001,22.1
1570442895563,66.30001,22
1570442823792,66.30001,22
1570442734551,66.4,22
1570442702862,66.5,22.1
1570442624064,66.1,22.2
1570442551478,65.8,22.1
1570442313278,65.7,22.1
1570442295577,65.8,22.1
1570442270010,65.7,22.1
1570442202342,66,22
1570442050165,66,22
1570441942308,65.8,22
1570441732594,66.2,21.9
1570441632579,66.30001,22.1
1570441551959,65.8,22
1570441515978,65.5,22
1570441462905,65.6,22.1
1570441340400,65.9,22.1
1570441292855,66,22.1
1570441177643,65.8,22.1
1570441156614,66.1,22.2
1570441109868,66.1,22.2
1570441069431,65.8,22.2
1570441000699,65.8,22.1
1570440936295,65.6,22.1
1570440810796,65.7,22.1
1570440760444,65.8,22.2
1570440730852,65.9,22.1
1570440707018,66,22.1
1570440673364,65.9,22.1
1570440561860,65.6,22.2
1570440538530,65.6,22.2
1570440492844,65.6,22.2
1570440457144,65.8,22.3
1570440381320,65.7,22.2
1570440345066,65.9,22.2
1570440341620,65.8,22.2
1570440320369,66,22.2
1570440229767,66,22.1
1570440180459,66.2,22.2
1570440155835,66.2,22.2
1570440092079,66.2,22.2
1570440040815,66.5,22.2
1570440025121,66.5,22.2
1570439970577,66.5,22.2
1570439919829,66.4,22.2
1570439833014,66.30001,22.2
1570439758698,66.1,22.3
1570439729133,65.9,22.3
1570439710645,65.8,22.2
1570439692813,65.7,22.2
1570439667673,66.30001,22.2
1570439655917,66.2,22.3
1570439555796,66.5,22.3
1570439524601,66.30001,22.2
1570439501519,66.2,22.3
1570439457700,66,22.1
1570439333951,66.2,22.3
1570439231234,66.2,22.1
1570439152496,65.4,22.2
1570439118036,65.3,22.3
1570439046343,65.4,22.2
1570439008974,65.6,22.2
1570438993879,65.6,22.3
1570438988372,65.5,22.3
1570438982641,65.4,22.2
1570438892422,65.1,22.2
1570438792333,65.3,22.2
1570438715470,65.1,22.2
1570438645712,65.4,22.2
1570438641702,65.3,22.2
1570438613680,65.4,22.2
1570438599180,65.3,22.3
1570438512974,65.3,22.3
1570438484378,65.1,22.3
1570438477326,65.2,22.3
1570438470158,65.3,22.3
1570438419623,65.4,22.2
1570438344077,65.4,22.3
1570438310699,65.4,22.4
1570438216317,65.5,22.4
1570438090120,65.2,22.4
1570438042677,65.1,22.5
1570438010861,64.8,22.4
1570438003423,65,22.4
1570437982361,65,22.5
1570437904988,65.2,22.5
1570437873039,65.3,22.5
1570437829324,65.5,22.5
1570437772270,65.7,22.4
1570437754160,65.7,22.4
1570437746437,65.7,22.4
1570437640956,66.1,22.4
1570437535525,66.30001,22.4
1570437517534,66.30001,22.4
1570437488695,66,22.4
1570437477983,66,22.5
1570437424594,66,22.3
1570437329014,65.8,22.4
1570437279118,65.8,22.3
1570437242571,65.9,22.3
1570437235451,65.8,22.3
1570437231844,65.7,22.3
1570437224990,65.7,22.3
1570437203838,65.7,22.2
1570437163619,65.6,22.3
1570437135737,65.6,22.1
1570437064004,65.5,22.2
1570437000090,65.3,22.2
1570436937702,64.9,22.1
1570436839838,64.7,22.2
1570436825563,64.3,22.2
1570436764718,64.3,22.3
1570436616540,64.7,22.4
1570436500304,65.1,22.4
1570436489508,64.4,22.4
1570436481964,64.4,22.4
1570436458574,64,22.4
1570436432326,63.9,22.4
1570436278741,64,22.4
1570436258251,64.2,22.5
1570436237607,64.4,22.4
1570436220373,64.8,22.4
1570436007094,64.1,22.4
1570435958203,63.4,22.4
1570435926536,63.4,22.5
1570435897502,63.5,22.4
1570435868232,63.5,22.4
1570435849773,63.5,22.5
1570435832987,63.5,22.5
1570435736873,63.7,22.4
1570435636446,63.5,22.5
1570435622153,63.5,22.5
1570435559842,63.6,22.5
1570435552884,63.5,22.5
1570435516758,63.4,22.5
1570435505175,63.6,22.5
1570435458045,63.5,22.5
1570435414558,63.4,22.5
1570435399717,63.4,22.5
1570435322648,63.5,22.5
1570435101286,63.8,22.5
1570435012842,63.7,22.5
1570434991618,63.5,22.4
1570434945281,63.3,22.5
1570434872729,63.4,22.5
1570434839998,63,22.5
1570434784057,62.6,22.6
1570434776974,62.6,22.5
1570434715541,64.1,22.5
1570434648796,64.2,22.5
1570434628067,63.9,22.7
1570434605354,63.5,22.6
1570434574959,63.4,22.7
1570434458188,61.9,22.7
1570434411117,61.9,22.8
1570434400718,62.2,22.7
1570434349216,62.6,22.7
1570434248987,62.7,22.6
1570434112033,62.7,22.7
1570434027893,62.5,22.6
1570433982681,63.5,22.6
1570433967934,63.4,22.6
1570433944383,63.8,22.6
1570433918028,63.9,22.7
1570433860616,63.5,22.6
1570433803495,62.8,22.7
1570433786021,63.4,22.7
1570433760708,63.9,22.7
1570433705666,63,22.6
1570433619276,63.9,22.6
1570433594482,63.9,22.6
1570433575424,63.9,22.7
1570433543016,63.2,22.6
1570433515777,63.1,22.7
1570433505146,63.6,22.7
1570433483665,62.8,22.7
1570433443221,62.3,22.7
1570433379583,62.9,22.7
1570433358713,62.7,22.6
1570433312174,63.7,22.8
1570433300799,63.4,22.8
1570433297278,63.5,22.7
1570433289905,63.5,22.7
1570433227498,63.3,22.7
1570433075063,63.5,22.7
1570432769220,65.4,22.9
1570432725283,65.8,22.9
1570432661160,67,23
1570432657531,67.5,23
1570432608969,69.1,23
1570432372425,70.3,23.1
1570432283165,70.7,23.2
1570432267690,70.5,23.2
1570432184878,70.5,23.3
1570432080298,70.3,23.2
1570432065598,70.1,23.2
1570432058422,70.1,23.3
1570431981659,70.1,23.2
1570431958446,70.3,23.3
1570431946315,70.2,23.2
1570431816520,70,23.3
1570431759976,69.8,23.2
1570431744438,69.7,23.3
1570431667618,69.9,23.2
1570431614535,69.9,23.3
1570431536815,70,23.3
1570431476272,69.8,23.3
1570431472611,69.9,23.3
1570431454603,69.9,23.2
1570431414462,69.9,23.3
1570431359610,69.7,23.3
1570431291348,69.7,23.3
1570431280876,69.7,23.3
1570431219545,69.6,23.3
1570431191522,69.6,23.3
1570431172864,69.5,23.3
1570431159250,69.3,23.4
1570431145012,69.3,23.3
1570431053729,69.3,23.3
1570430885079,68.9,23.4
1570430857059,69,23.4
1570430835928,68.9,23.5
1570430803017,68.9,23.4
1570430766911,68.7,23.4
1570430729931,68.7,23.4
1570430702786,68.7,23.5
1570430691990,68.7,23.4
1570430663626,68.7,23.3
1570430631250,68.7,23.3
1570430609000,68.5,23.5
1570430568385,68.7,23.6
1570430553640,68.6,23.4
1570430494616,68.5,23.5
1570430475923,68.4,23.5
1570430365741,67.9,23.5
1570430309431,67.8,23.5
1570430298954,67.8,23.5
1570430288054,67.7,23.5
1570430273018,67.8,23.5
1570430258979,67.8,23.6
1570430248398,67.8,23.4
1570430227191,67.6,23.4
1570430219980,67.7,23.5
1570430202151,67.6,23.5
1570430164999,67.6,23.5
1570430115446,67.5,23.6
1570430101043,67.6,23.6
1570429918761,67.5,23.5
1570429904473,67.5,23.5
1570429868889,67.5,23.5
1570429799385,67.5,23.5
1570429679765,67.4,23.5
1570429665716,67.5,23.5
1570429658222,67.5,23.5
1570429503500,67.4,23.6
1570429485021,67.5,23.6
1570429477943,67.4,23.6
1570429348203,67.4,23.5
1570429233350,67.4,23.6
1570429175044,67.3,23.6
1570429077585,67.3,23.7
1570429032607,67.2,23.7
1570428900357,67.1,23.7
1570428707096,67,23.7
1570428693186,66.9,23.7
1570428635493,66.7,23.7
1570428604738,66.6,23.8
1570428556649,66.6,23.8
1570428511675,66.6,23.8
1570428464309,66.6,23.7
1570428450263,66.5,23.7
1570428443190,66.5,23.7
1570428429350,66.5,23.8
1570428418841,66.6,23.7
1570428376742,66.7,23.7
1570428205746,66.7,23.7
1570428174412,66.6,23.7
1570428169885,66.6,23.7
1570428100860,66.5,23.7
1570427973430,66.6,23.8
1570427947448,66.6,23.8
1570427921989,66.6,23.8
1570427849235,66.7,23.7
1570427752341,66.7,23.8
1570427715336,66.7,23.8
1570427686887,66.7,23.7
1570427580338,66.6,23.8
1570427525446,66.7,23.8
1570427461122,66.7,23.8
1570427443621,66.7,23.8
1570427414153,66.7,23.7
1570427371271,66.8,23.8
1570427278420,66.8,23.8
1570427216782,66.8,23.7
1570427188678,66.9,23.8
1570427137737,66.8,23.7
1570427110009,66.8,23.7
1570427095376,67,23.8
1570427077838,66.8,23.7
1570427015256,67,23.8
1570426951830,66.9,23.7
1570426947889,67.1,23.8
1570426797008,67,23.7
1570426764820,66.9,23.7
1570426753766,66.9,23.8
1570426712463,66.8,23.7
1570426684607,67,23.7
1570426627897,67.1,23.7
1570426615052,67,23.8
1570426579704,67,23.8
1570426570364,67,23.7
1570426511022,67.2,23.7
1570426486113,67.2,23.7
1570426387754,67.2,23.7
1570426384102,67.3,23.7
1570426352817,67.3,23.6
1570426230396,67.3,23.6
1570426160769,67,23.6
1570426143054,67,23.6
1570426118496,66.9,23.6
1570425966988,66.9,23.6
1570425952808,66.9,23.7
1570425873619,66.6,23.7
1570425850809,66.7,23.7
1570425836162,66.8,23.7
1570425768527,66.7,23.7
1570425733481,66.7,23.7
1570425694143,66.7,23.8
1570425629943,66.7,23.8
1570425601250,66.6,23.7
1570425582825,66.7,23.8
1570425501863,66.5,23.8
1570425476772,66.5,23.7
1570425448871,66.5,23.7
1570425415531,66.5,23.7
1570425393487,66.6,23.7
1570425379559,66.5,23.8
1570425350787,66.5,23.8
1570425297534,66.6,23.9
1570425287005,66.5,23.8
1570425173656,66.4,23.8
1570425156295,66.4,23.8
1570425105421,66.4,23.9
1570425056745,66.2,23.9
1570424998903,66.4,24
1570424903456,66.30001,23.9
1570424892949,66.2,23.9
1570424849670,65.9,23.9
1570424835961,66.1,23.9
1570424780521,66.2,24
1570424638601,65.7,23.9
1570424634613,65.6,23.9
1570424571175,65.8,24
1570424553216,65.7,24.1
1570424534693,65.8,23.9
1570424512304,65.5,24
1570424487909,65.8,23.9
1570424416499,65.6,24.1
1570424405596,65.7,23.9
1570424346792,65.7,23.9
1570424293165,65.6,23.9
1570424275407,65.4,24.1
1570424271716,65.4,24
1570424206351,65.4,24
1570424147407,65.3,24.1
1570424072724,65,24
1570424057433,65.2,24
1570424029723,65.1,24
1570423994764,65.2,24.1
1570423987721,65,24.1
1570423965754,65.1,24
1570423888610,65.1,24.1
1570423805804,65.2,24.2
1570423780852,65.3,24.1
1570423751630,65.3,24.1
1570423740682,65.2,24
1570423737260,65.2,24
1570423702167,65.3,24.1
1570423670539,65.3,24.2
1570423603355,65.5,24.1
1570423578319,65.5,24.1
1570423551232,65.4,24.1
1570423530150,65.5,24.1
1570423509432,65.6,24.1
1570423477705,65.5,24.1
1570423452907,65.5,24.1
1570423435157,65.5,24.1
1570423431661,65.5,24.1
1570423378318,65.4,24.1
1570423361302,65.4,24
1570423323273,65.3,24.1
1570423246007,65.4,24.1
1570423196301,65.4,24.1
1570423189367,65.5,24
1570423144064,65.5,24
1570423129867,65.3,24
1570423084610,65.4,24.1
1570423070919,65.5,24.1
1570423022827,65.5,24.1
1570422923506,65.5,24
1570422848888,65.5,24
1570422835833,65.5,24
1570422807343,65.4,24
1570422800250,65.3,24
1570422778543,65.4,24.1
1570422746541,65.3,24.1
1570422728643,65.2,24
1570422714802,65.4,24
1570422658117,65.4,24.2
1570422643641,65.2,24.1
1570422578698,65.1,24.1
1570422556583,65,24
1570422468499,65,24.1
1570422461092,65,24.1
1570422453814,64.9,24
1570422395595,64.9,24
1570422349353,64.9,24.2
1570422257624,64.9,24.2
1570422149199,64.8,24.2
1570422138386,64.7,24.2
1570422107123,64.7,24.2
1570422089773,64.7,24.2
1570422082747,64.7,24.2
1570422079310,64.8,24.2
1570422027148,64.7,24.1
1570421999932,64.6,24.1
1570421953499,64.6,24.1
1570421914935,64.6,24.1
1570421893494,64.7,24.2
1570421878796,64.5,24.2
1570421819642,64.6,24.1
1570421705654,64.4,24.1
1570421673866,64.5,24.1
1570421602931,64.4,24.2
1570421581798,64.5,24.2
1570421540118,64.4,24.1
1570421515425,64.5,24.1
1570421497682,64.4,24.2
1570421457142,64.3,24.2
1570421410942,64.4,24.2
1570421329239,64.4,24.1
1570421284117,64.2,24.1
1570421273448,64.2,24.2
1570421216688,64.2,24.1
1570421195997,64.1,24.2
1570421175390,64,24.1
1570421115279,63.8,24
1570421013304,63.5,24.2
1570420983088,63.4,24.1
1570420968105,63.3,24.1
1570420843940,62.5,24.2
1570420768999,62.3,24.2
1570420712619,62.2,24.2
1570420677608,62.2,24.2
1570420579883,62.7,24.1
1570420557705,62.7,24.2
1570420545221,62.7,24.2
1570420506989,62.7,24.2
1570420463556,63.1,24.3
1570420408990,63.2,24.2
1570420327992,63.5,24.3
1570420282826,63.4,24.2
1570420268195,63.4,24.2
1570420242118,63.4,24.1
1570420184321,63.6,24.3
1570420160100,63.5,24.2
1570420153033,63.5,24.2
1570420135237,63.5,24.2
1570420054432,63.5,24.2
1570420029179,63.5,24.2
1570420011093,63.5,24.1
1570419982567,63.4,24.1
1570419880584,63.7,24.2
1570419845380,63.7,24.2
1570419810890,63.7,24.1
1570419709137,63.5,24.2
1570419694482,63.6,24.1
1570419654381,63.6,24.2
1570419586536,63.2,24.2
1570419576291,63.1,24.2
1570419550589,63.4,24.3
1570419430031,63.3,24.3
1570419388372,63.2,24.3
1570419093623,63,24.2
1570419056418,63.2,24.1
1570419027564,63.2,24.3
1570418981796,63.2,24.2
1570418967452,63.2,24.2
1570418942724,63.2,24.1
1570418875436,63.3,24.2
1570418831526,63.2,24.2
1570418823191,63.2,24.3
1570418816183,63.1,24.2
1570418784285,63.1,24.3
1570418759196,63.2,24.2
1570418748827,63.3,24.2
1570418703300,63.3,24.2
1570418671439,63.3,24.2
1570418649724,63.2,24.2
1570418632624,63.2,24.1
1570418549345,63.3,24.1
1570418494566,63.2,24.2
1570418484095,63.3,24.2
1570418462481,63.3,24.3
1570418434375,63.2,24.3
1570418315246,63.1,24.2
1570418276406,63.1,24.3
1570418251870,63,24.3
1570418223175,63.1,24.2
1570418152022,63.1,24.3
1570418134620,63.1,24.2
1570418124073,63.2,24.2
1570418063695,63.1,24.2
1570418009513,63.1,24.2
1570417995012,63.1,24.2
1570417789029,63.1,24.1
1570417761089,63.1,24.1
1570417750858,63.1,24.1
1570417634590,62.4,24.1
1570417585417,62.5,24.2
1570417556141,62.3,24.1
1570417542187,62.3,24.2
1570417524108,62.3,24.1
1570417473215,62.2,24.1
1570417425810,62.1,24.2
1570417353215,62.2,24.1
1570417340585,62.2,24.2
1570417190822,62.1,24.2
1570417173571,62.3,24.2
1570417156181,62.2,24.2
1570417082718,62.2,24.2
1570417070929,62.2,24.2
1570417056648,62.3,24.3
1570416954912,62.2,24.3
1570416858735,62.2,24.4
1570416812665,61.9,24.3
1570416774380,62.2,24.4
1570416748925,62.4,24.3
1570416713250,62.4,24.2
1570416709592,62.3,24.2
1570416674344,62.3,24.3
1570416612721,62.2,24.3
1570416603737,62.2,24.3
1570416579116,62.2,24.2
1570416549074,62.2,24.3
1570416541746,62.2,24.3
1570416431595,62.2,24.3
1570416420451,62.3,24.3
1570416356173,62.4,24.3
1570416251551,62.1,24.3
1570416174026,62,24.3
1570416121482,62,24.3
1570416100459,61.8,24.3
1570416086041,61.7,24.2
1570415988402,61.5,24.4
1570415978035,61.7,24.3
1570415931371,62,24.3
1570415821721,61.9,24.3
1570415811207,62.1,24.3
1570415790154,62.1,24.3
1570415786705,62.2,24.3
1570415733708,62.3,24.4
1570415691897,62.1,24.5
1570415656715,62.1,24.4
1570415481866,62.3,24.3
1570415412468,62.2,24.3
1570415400146,62.4,24.4
1570415378989,62.3,24.3
