1570219903293,52.4,24.9
1570219896091,52.4,24.9
1570219858619,52.5,25
1570219836798,52.4,24.9
1570219718352,52.3,25
1570219566919,52.2,24.9
1570219528236,52.2,24.9
1570219517259,52.1,24.7
1570219464547,51.9,24.9
1570219453677,52.1,24.8
1570219435596,52.1,24.9
1570219398282,52.1,24.7
1570219387404,52.1,24.7
1570219320196,52.1,24.8
1570219305485,52.2,24.8
1570219298115,52.2,24.8
1570219259253,52.2,24.9
1570219254125,52.2,24.8
1570219199057,52.4,24.8
1570219177027,52.4,24.8
1570219046959,52.2,24.7
1570219016381,52.2,24.7
1570218955562,52.1,24.8
1570218810547,51.5,24.7
1570218803177,51.6,24.7
1570218735936,51.6,24.7
1570218728756,51.6,24.6
1570218712608,51.7,24.8
1570218672149,51.9,24.7
1570218653817,51.8,24.7
1570218591529,52.1,24.7
1570218558286,51.9,24.6
1570218524253,51.7,24.6
1570218466096,51.8,24.5
1570218455664,51.9,24.5
1570218401356,51.8,24.5
1570218295553,51.8,24.4
1570218286901,51.7,24.4
1570218279503,51.9,24.4
1570218268502,52,24.3
1570218257605,51.9,24.4
1570218227568,51.8,24.4
1570218154784,52.1,24.4
1570218078728,52.1,24.4
1570218025139,52.2,24.3
1570217982862,52.1,24.5
1570217908781,51.8,24.4
1570217876054,51.9,24.3
1570217872476,51.8,24.3
1570217868858,51.8,24.3
1570217804110,51.7,24.2
1570217772431,51.6,24.2
1570217747640,51.7,24.3
1570217725405,51.6,24.3
1570217650065,51.4,24.3
1570217646152,51.4,24.3
1570217528039,51.4,24.3
1570217446943,51.3,24.3
1570217356197,51.2,24.3
1570217312538,51.1,24.3
1570217287207,50.4,24.2
1570217246290,50.8,24.2
1570217212236,51.2,24
1570217150833,51.5,24.1
1570217126655,51.5,24
1570217096808,51.4,24.1
1570216992495,51.6,24
1570216957703,51.6,24
1570216907536,51.8,23.9
1570216848102,51.9,23.9
1570216826036,52.1,23.9
1570216789879,52.1,23.9
1570216681606,52.2,23.8
1570216663488,52.2,23.8
1570216645570,52.2,23.8
1570216581290,52.3,23.7
1570216577337,52.2,23.7
1570216561360,52.3,23.7
1570216536620,52.3,23.7
1570216503195,52.1,23.6
1570216495206,52.4,23.6
1570216406913,52.4,23.5
1570216318142,52.5,23.5
1570216278594,52.4,23.4
1570216214344,52.4,23.4
1570216146330,52.6,23.3
1570216012094,52.6,23.2
1570216007945,52.6,23.1
1570215913374,52.5,23.1
1570215889998,52.6,23.1
1570215838673,52.4,23.1
1570215736649,52.3,22.9
1570215715811,52.3,23
1570215706932,52.3,23
1570215694022,52.4,22.9
1570215550204,52.3,22.7
1570215486127,52.3,22.7
1570215405862,52.4,22.7
1570215313221,52.4,22.6
1570215286068,52.4,22.5
1570215271207,52.5,22.5
1570215255455,52.6,22.5
1570215128649,52.4,22.3
1570215094975,52.5,22.3
1570215049432,52.6,22.2
1570215025486,52.5,22.2
1570215009465,52.6,22.3
1570214992818,52.6,22.3
1570214875041,52.6,22.1
1570214808950,52.6,22.1
1570214788950,52.5,22
1570214758120,52.5,22
1570214751038,52.3,22
1570214743066,52.5,22
1570214719345,52.4,22
1570214694400,52.5,22
1570214668493,52.5,21.9
1570214555007,52.8,21.7
1570214540300,52.8,21.7
1570214517475,52.8,21.7
1570214510257,52.8,21.7
1570214506751,52.8,21.7
1570214478180,52.7,21.7
1570214363293,52.8,21.5
1570214341785,52.7,21.6
1570214312038,52.9,21.5
1570214290668,52.9,21.4
1570214283621,53,21.3
1570214269591,53,21.4
1570214248776,53.1,21.4
1570214086328,53.2,21
1570214024188,53.5,20.9
1570213950644,53.8,20.7
1570213915985,54.3,20.6
1570213899822,54.2,20.6
1570213828450,54.1,20.5
1570213740187,53.6,20.4
1570213691071,53.7,20.4
1570213650873,53.8,20.4
1570213639962,53.8,20.5
1570213537607,53.7,20.4
1570213483701,53.7,20.4
1570213464690,53.7,20.4
1570213429492,53.6,20.4
1570213410445,53.5,20.3
1570213385365,53.3,20.4
1570213360175,53.2,20.5
1570213320395,53.1,20.5
1570213222882,52.8,20.4
1570213076507,52.8,20.5
1570213054475,52.8,20.4
1570212871474,53.4,20.4
1570212823859,53.3,20.5
1570212819940,53.4,20.5
1570212775307,53.5,20.4
1570212735127,53.4,20.5
1570212712922,53.5,20.4
1570212698434,53.5,20.4
1570212659086,53.4,20.4
1570212614843,53.3,20.4
1570212566995,53.3,20.5
1570212559329,53.3,20.5
1570212389463,52.7,20.4
1570212326639,52.6,20.5
1570212300701,52.5,20.5
1570212233995,52.6,20.4
1570212214038,52.7,20.4
1570212148328,52.6,20.4
1570212140143,52.8,20.5
1570212128230,52.7,20.5
1570212081667,52.8,20.4
1570212044288,52.9,20.4
1570212028166,52.8,20.5
1570212022707,52.9,20.4
1570211977074,53,20.4
1570211955281,52.9,20.5
1570211916060,52.9,20.5
1570211854420,53,20.4
1570211788139,53,20.5
1570211767322,53.1,20.4
1570211740309,53.1,20.5
1570211733220,53.1,20.5
1570211701180,53,20.5
1570211676716,52.9,20.4
1570211658978,53,20.4
1570211637017,52.9,20.5
1570211622959,52.9,20.5
1570211500568,52.6,20.5
1570211459885,52.3,20.5
1570211437628,52.2,20.5
1570211392365,52.2,20.4
1570211378359,52,20.5
1570211343560,52.2,20.6
1570211301369,52,20.6
1570211279530,52.1,20.5
1570211253354,52.1,20.5
1570211231984,52.1,20.5
1570211217316,52.2,20.5
1570211191883,52.3,20.6
1570210892558,52.8,20.6
1570210838417,52.8,20.6
1570210816865,52.9,20.6
1570210812911,52.9,20.7
1570210809272,52.8,20.7
1570210781165,53,20.7
1570210716730,52.9,20.8
1570210709573,52.9,20.8
1570210681278,52.9,20.7
1570210660493,52.9,20.7
1570210645560,52.8,20.6
1570210559377,52.8,20.6
1570210548863,52.7,20.7
1570210507995,52.8,20.7
1570210503888,52.8,20.7
1570210484072,52.8,20.8
1570210405816,52.6,20.7
1570210391849,52.5,20.8
1570210353136,52.3,20.8
1570210334454,52.3,20.7
1570210319833,52.4,20.8
1570210305716,52.2,20.8
1570210198626,52.2,20.9
1570210159195,52.1,20.8
1570210141260,52.2,20.8
1570210116505,52.1,20.8
1570210022138,52.4,20.9
1570210010956,52.3,20.8
1570209948712,52.6,20.9
1570209897499,52.7,20.9
1570209878054,52.7,20.9
1570209863902,52.8,20.9
1570209792410,52.9,21
1570209747496,52.8,20.9
1570209722211,52.8,21
1570209668382,52.6,20.9
1570209496129,52.4,21
1570209405505,52.3,21.1
1570209330409,52.2,21.1
1570209319853,52.3,21.1
1570209284658,52.2,21.1
1570209265502,52.1,21.1
1570209204126,52.1,21.2
1570209146278,52,21.2
1570209134181,52.2,21.1
1570209112663,52.1,21.1
1570208942271,52.2,21.2
1570208881185,52.1,21.2
1570208858874,52.2,21.3
1570208833871,52,21.3
1570208806563,51.9,21.2
1570208709366,51.7,21.2
1570208649697,51.5,21.3
1570208577341,51.5,21.4
1570208558074,51.5,21.4
1570208516537,51.3,21.4
1570208442772,51.4,21.5
1570208396252,51.4,21.4
1570208368834,51.4,21.4
1570208327360,51.3,21.5
1570208300072,51.4,21.5
1570208191609,51.6,21.6
1570208156942,51.6,21.6
1570208131664,51.4,21.7
1570208124662,51.6,21.7
1570208080826,51.5,21.5
1570208049393,51.7,21.6
1570207988500,51.5,21.6
1570207934460,51.3,21.6
1570207894504,51.2,21.7
1570207874675,51.3,21.7
1570207856361,51.1,21.7
1570207820957,51.1,21.7
1570207757151,50.9,21.8
1570207752670,50.9,21.7
1570207662949,50.8,21.8
1570207618861,50.5,21.8
1570207591610,50.4,21.8
1570207523968,50.4,21.9
1570207508502,50.3,21.9
1570207490451,50.4,21.9
1570207467836,50.5,21.9
1570207442343,50.4,22
1570207360147,50.6,22
1570207330102,50.6,22
1570207315728,50.7,22
1570207227839,50.7,22.1
1570207211811,50.8,22.2
1570207191781,50.8,22.2
1570207167729,50.9,22.2
1570207147569,50.9,22.1
1570207107530,50.6,22.2
1570207073472,50.7,22.2
1570207046418,50.6,22.2
1570207027299,50.6,22.3
1570207010398,50.5,22.2
1570206923093,50.2,22.3
1570206882100,50.1,22.4
1570206864255,50,22.4
1570206849842,50.1,22.4
1570206830792,50,22.4
1570206806727,50,22.4
1570206786796,49.9,22.4
1570206732534,49.9,22.5
1570206713859,49.9,22.5
1570206688451,49.7,22.4
1570206582224,49.8,22.6
1570206574105,49.8,22.7
1570206560999,50,22.6
1570206486054,50,22.6
1570206473938,50.1,22.6
1570206455859,50,22.8
1570206406412,50.1,22.7
1570206347164,50.2,22.9
1570206321506,50.2,22.8
1570206302761,50.3,22.9
1570206232671,50.1,22.9
1570206191701,50,22.8
1570206173030,50,23
1570206154167,50,23
1570206118948,50,23.1
1570206060690,49.9,23.1
1570206004694,49.9,23.2
1570205975644,49.9,23.3
1570205968646,49.9,23.2
1570205877869,49.9,23.3
1570205727280,50.1,23.7
1570205709423,50,23.7
1570205687389,50.2,23.8
1570205669836,50.1,23.8
1570205665043,50.1,23.7
1570205539596,50.5,24.1
1570205512851,50.7,24.1
1570205413378,51.4,24.4
1570205391223,51.6,24.4
1570205376220,51.5,24.4
1570205339124,51.8,24.5
1570205314956,52.2,24.6
1570205288185,52.4,24.5
1570205158739,52.7,24.5
1570205108488,52.8,24.6
1570205032366,52.7,24.7
1570205017538,52.8,24.5
1570205003603,52.7,24.6
1570204990940,52.7,24.7
1570204929992,52.7,24.5
1570204848195,52.6,24.5
1570204771643,52.6,24.5
1570204729608,52.6,24.6
1570204703518,52.7,24.6
1570204664649,52.4,24.5
1570204636576,52.5,24.5
1570204617268,52.5,24.5
1570204585043,52.4,24.5
1570204524283,52.4,24.6
1570204495561,52.4,24.6
1570204444004,52.4,24.5
1570204343823,52.5,24.5
1570204310613,52.3,24.5
1570204276465,52.3,24.5
1570204254456,52.4,24.5
1570204224372,52.3,24.5
1570204184299,52.4,24.5
1570204160306,52.3,24.4
1570204098131,52.4,24.5
1570204028021,52.4,24.5
1570203999293,52.3,24.4
1570203909469,52.4,24.5
1570203861391,52.4,24.4
1570203850489,52.2,24.3
1570203773787,52.3,24.4
1570203749127,52.3,24.4
1570203716040,52.3,24.4
1570203694494,52.2,24.4
1570203675552,52.1,24.4
1570203668635,52.3,24.4
1570203552525,52.2,24.4
1570203412352,52.4,24.3
1570203398280,52.4,24.3
1570203361185,52.3,24.3
1570203337929,52.3,24.2
1570203330590,52.3,24.2
1570203247838,52.3,24.2
1570203239881,52.1,24.3
1570203062203,52.2,24.2
1570203017436,52.2,24.2
1570202991229,52.2,24.2
1570202987480,52.3,24.2
1570202937837,52.4,24.2
1570202906987,52.2,24.1
1570202854914,52,24.3
1570202818725,52,24.2
1570202776179,52.1,24.2
1570202713817,52.4,24.2
1570202669736,52.2,24.2
1570202620619,52.1,24.2
1570202579803,52,24.2
1570202572048,52.2,24.2
1570202534049,52.1,24.1
1570202522084,52.1,24.2
1570202496622,52,24.1
1570202482237,52.1,24.2
1570202447785,52.4,24.2
1570202405768,51.9,24.2
1570202383622,52.1,24.1
1570202363500,51.9,24.1
1570202354974,52,24
1570202166239,51.9,24
1570202147078,52,24
1570202113899,52,24
1570202076135,51.9,24.1
1570202064487,51.9,24
1570202041147,51.8,24
1570202019922,51.8,23.9
1570201990472,51.7,23.9
1570201914331,51.7,24
1570201848268,51.7,23.9
1570201836277,51.8,23.9
1570201789017,52,23.9
1570201746082,51.9,23.9
1570201695999,51.9,23.8
1570201643386,51.8,23.8
1570201577971,51.8,23.8
1570201573575,51.7,23.8
1570201553181,51.7,23.8
1570201535657,51.7,23.8
1570201479578,51.7,23.8
1570201445285,51.8,23.8
1570201337617,51.7,23.8
1570201328804,51.8,23.8
1570201160552,51.6,23.7
1570201145216,51.5,23.7
1570201126007,51.6,23.5
1570201069155,51.6,23.7
1570200903899,51.6,23.5
1570200824580,51.5,23.5
1570200787261,51.5,23.5
1570200753457,51.6,23.5
1570200685425,51.5,23.5
1570200676767,51.7,23.5
1570200605347,51.5,23.5
1570200573571,51.3,23.4
1570200544945,51.3,23.5
1570200530334,51.4,23.5
1570200412142,51.3,23.5
1570200340938,51.5,23.4
1570200293994,51.5,23.2
1570200273619,51.6,23.4
1570200156114,52.1,23.3
1570200128139,51.7,23.3
1570200113975,51.7,23.3
1570200092347,51.6,23.3
1570200052535,51.7,23.3
1570199981001,51.8,23.2
1570199871085,51,23.3
1570199833240,50.8,23.4
1570199817177,50.6,23.3
1570199780270,50.6,23.4
1570199718376,50.7,23.4
1570199695845,50.7,23.3
1570199655089,50.8,23.3
1570199565108,50.8,23.2
1570199544462,50.8,23.2
1570199527190,50.9,23.3
1570199382751,51.2,23.2
1570199337505,50.9,23
1570199304532,51.2,23.1
1570199271935,51.2,23.1
1570199243626,51.4,23.2
1570199102934,51.3,23
1570199041052,51.3,23
1570198977044,51.5,22.9
1570198954930,51.4,22.9
1570198932569,51.4,22.9
1570198906147,51.5,22.8
1570198865527,51.6,22.9
1570198824093,51.3,22.8
1570198782178,51.5,22.8
1570198763528,51.4,22.8
1570198734224,51.4,22.7
1570198725875,51.5,22.7
1570198703976,51.5,22.7
1570198684133,51.5,22.7
1570198672316,51.5,22.7
1570198636507,51.3,22.7
1570198612543,51.5,22.7
1570198531803,51.8,22.7
1570198367204,51.8,22.5
1570198335510,51.7,22.5
1570198319534,51.7,22.4
1570198315565,51.8,22.4
1570198261154,51.9,22.4
1570198248385,52,22.4
1570198202761,51.6,22.4
1570198183822,51.9,22.3
1570198158506,51.7,22.3
1570198151390,51.8,22.3
1570198126798,51.7,22.3
1570198040957,51.9,22.2
1570198019989,52,22.2
1570197997749,52,22.2
1570197945858,52.2,22.2
1570197934682,52.2,22.1
1570197870167,52.4,22
1570197849763,52.4,22
1570197787853,52.3,21.8
1570197776463,52.5,21.9
1570197772566,52.6,21.8
1570197752055,52.5,21.9
1570197659173,52.8,21.8
1570197641052,52.8,21.8
1570197619600,52.7,21.8
1570197577400,52.9,21.6
1570197506174,53,21.6
1570197502772,53.1,21.6
1570197495174,53.1,21.6
1570197424536,53.2,21.5
1570197382612,53.4,21.5
1570197352389,53.5,21.4
1570197327007,53.9,21.3
1570197268950,53.8,21.4
1570197250198,53.8,21.1
1570197192940,53.9,21.1
1570197098270,54.1,21.1
1570197037090,54.3,21
1570196998003,54.9,20.8
1570196982581,54.2,20.9
1570196968192,54.3,20.8
1570196957605,54.3,20.8
1570196886609,54.6,20.7
1570196827211,54.9,20.5
1570196774657,54.9,20.4
1570196756591,55,20.5
1570196738601,55,20.4
1570196727773,55.2,20.4
1570196682951,55,20.4
1570196677470,55.1,20.4
1570196654124,55.3,20.4
1570196632396,55.2,20.3
1570196625504,55.2,20.2
1570196607726,55.2,20.3
1570196600531,55.2,20.3
1570196578657,54.9,20.2
1570196563160,54.9,20.3
1570196348348,54.4,20.2
1570196340472,54.3,20.3
1570196303968,54.3,20.2
1570196283070,54.2,20.2
1570196272515,54.4,20.3
1570196213738,54.3,20.2
1570196203196,54.3,20.3
1570196191585,54.3,20.3
1570196180432,54.4,20.3
1570196171881,54.4,20.3
1570196101402,54.5,20.4
1570196067677,54.6,20.3
1570196039982,54.7,20.4
1570196014678,54.8,20.3
1570195914765,55,20.5
1570195822283,55.1,20.4
1570195685762,54.5,20.5
1570195630701,54.3,20.5
1570195586454,54.3,20.5
1570195522271,54.2,20.6
1570195501073,54.1,20.4
1570195371688,54.2,20.6
1570195288946,54.4,20.6
1570195107713,54.9,20.9
1570195073275,55,20.9
1570195063520,55.1,20.8
1570195051517,55,20.8
1570194976244,55.3,20.9
1570194955931,55.3,20.9
1570194945595,55.3,21
1570194875873,55.4,21
1570194805654,55.5,21
1570194788147,55.6,21
1570194766663,55.6,21.1
1570194712392,55.7,21.1
1570194701853,55.7,21
1570194659436,55.8,21.2
1570194609862,55.9,21.2
1570194555285,56,21.2
1570194532255,56,21.2
1570194355340,57,21.3
1570194288402,57.4,21.3
1570194241438,57.6,21.4
1570194220551,57.7,21.4
1570194157955,58,21.5
1570194154490,58.1,21.3
1570194067829,58.4,21.5
1570194037928,58.4,21.5
1570194032667,58.4,21.5
1570193967227,58.4,21.5
1570193893182,58.2,21.6
1570193879487,58.3,21.5
1570193864464,58.2,21.7
1570193843020,58.1,21.6
1570193793886,58.2,21.7
1570193783100,58.4,21.7
1570193711597,58.2,21.6
1570193696211,58.3,21.7
1570193667842,58.3,21.7
1570193599794,58.7,21.8
1570193580316,58.6,21.8
1570193565862,58.7,21.8
1570193554803,58.6,21.8
1570193511694,58.7,21.9
1570193494467,58.7,21.8
1570193464934,58.7,21.8
1570193447328,58.9,21.9
1570193423113,58.9,21.8
1570193379411,58.8,21.9
1570193283352,58.7,22
1570193213692,58.5,22
1570193141991,58.4,22
1570193102647,58.4,22.1
1570193043945,58.5,22.1
1570192994481,58.4,22.2
1570192952197,58.4,22.1
1570192903345,58.3,22.2
1570192817775,58.4,22.2
1570192809578,58.3,22.3
1570192737749,58.2,22.3
1570192666968,58.2,22.4
1570192614002,58.2,22.3
1570192577170,58.3,22.3
1570192565472,58.2,22.3
1570192506649,58.1,22.4
1570192481134,58,22.4
1570192463511,57.9,22.4
1570192431021,58,22.4
1570192377293,58,22.4
1570192310279,57.9,22.4
1570192269844,57.8,22.4
1570192145994,57.7,22.5
1570192128683,57.7,22.6
1570191976380,57.5,22.5
1570191777325,57.2,22.6
1570191660377,57,22.6
1570191643031,57,22.7
1570191639622,56.9,22.7
1570191614286,57,22.6
1570191538091,57,22.7
1570191523677,56.9,22.7
1570191513177,56.9,22.6
1570191502420,56.8,22.7
1570191446241,56.8,22.7
1570191442792,56.9,22.7
1570191422638,56.8,22.7
1570191408713,56.7,22.7
1570191391132,56.7,22.7
1570191387596,56.8,22.6
1570191348970,56.8,22.7
1570191303891,56.6,22.7
1570191286478,56.7,22.7
1570191279394,56.7,22.7
1570191247738,56.7,22.7
1570191215128,56.7,22.6
1570191144728,56.6,22.7
1570191136548,56.6,22.6
1570191125640,56.7,22.6
1570191104467,56.6,22.6
1570191065693,56.7,22.8
1570190990020,56.6,22.7
1570190951266,56.6,22.7
1570190825610,56.5,22.7
1570190818765,56.6,22.7
1570190804811,56.4,22.7
1570190749853,56.5,22.7
1570190602133,56.6,22.7
1570190434094,56.3,22.8
1570190374666,56.4,22.8
1570190350231,56.2,22.7
1570190322369,56.4,22.7
1570190224886,56.5,22.7
1570190043918,56.4,22.6
1570190019162,56.3,22.7
1570190001692,56.3,22.7
1570189867136,56.4,22.7
1570189776365,56.6,22.7
1570189765473,56.6,22.7
1570189729002,56.6,22.8
1570189707204,56.5,22.8
1570189659828,56.5,22.8
1570189638368,56.4,22.7
1570189500684,56.5,22.7
1570189462460,56.4,22.8
1570189441013,56.6,22.8
1570189396500,56.4,22.7
1570189361499,56.2,22.8
1570189298626,55.9,22.7
1570189256484,55.8,22.9
1570189160869,55.2,22.9
1570189157276,55.3,22.9
1570189115230,55.1,23
1570189087071,54.3,23
1570189007852,53.6,23.1
1570188990387,53.1,23
1570188896250,51.8,23.3
1570188878360,51.5,23.3
1570188843252,50.9,23.3
1570188839564,50.7,23.3
1570188824622,50.7,23.3
1570188802799,50.4,23.5
1570188753981,49.6,23.6
1570188726539,49.6,23.6
1570188711838,49.4,23.6
1570188683200,49.3,23.7
1570188552589,50.4,24
1570188541822,50.6,24.1
1570188519745,50.7,24.1
1570188491474,51.1,24.2
1570188454872,51.3,24.3
1570188356575,51.5,24.6
1570188324229,51.6,24.8
1570188302931,51.5,24.8
1570188292288,51.2,24.8
1570188252148,51.5,24.8
1570188233783,51.6,24.8
1570188226765,51.2,24.9
1570188202681,50.9,25
1570188161325,50.4,25.1
1570188129389,50.3,25.1
1570188101560,49.9,25.1
1570188056570,49.3,25.1
1570187973911,49.3,25.2
1570187954865,49.1,25.2
1570187927045,49.2,25.1
1570187896090,49.1,25.2
1570187867763,49.2,25.2
1570187838007,49.1,25.1
1570187781128,49,25.1
1570187738989,49.1,25.1
1570187629913,49.1,25.1
1570187616011,49.1,25.1
1570187580726,49.1,25.2
1570187504505,49.2,25.1
1570187480141,49.2,25.1
1570187367034,49.1,25.1
1570187162476,49.1,25.2
1570187123161,49.1,25.1
1570187084910,49.2,25.3
1570187060145,49.1,25.2
1570187015957,49,25.1
1570186863598,49.1,25.2
1570186808369,49.1,25.2
1570186751402,49,25.2
1570186729937,49.1,25.2
1570186497717,49.1,25.2
1570186410524,49,25.2
1570186392874,49.1,25.2
1570186356771,49.1,25.1
1570186300795,48.9,25.2
1570186233395,48.9,25.2
1570186199264,49,25.2
1570186147568,48.9,25.1
1570186114709,48.9,25.2
1570186092361,49,25.2
1570186059996,48.9,25.3
1570186022917,49,25.2
1570185956303,49,25.3
1570185901970,49,25.2
1570185748153,48.9,25.3
1570185678398,49,25.3
1570185653549,49,25.3
1570185605299,48.9,25.3
1570185540151,48.9,25.3
1570185522754,49,25.3
1570185508869,48.9,25.3
1570185498586,49,25.2
1570185455703,49,25.3
1570185427698,48.9,25.2
1570185413760,48.9,25.2
1570185342744,48.9,25.2
1570185328994,48.9,25.2
1570185311392,48.9,25.3
1570185300485,49,25.2
1570185269205,48.8,25.2
1570185251360,49,25.3
1570185222245,48.9,25.2
1570185218798,49,25.3
1570185180741,48.9,25.2
1570185163553,48.8,25.3
1570185098561,48.9,25.3
1570185023800,49,25.3
1570184962996,49,25.3
1570184885502,48.9,25.3
1570184826122,48.9,25.3
1570184805046,48.9,25.3
1570184761809,48.8,25.3
1570184730252,48.8,25.3
1570184688477,48.9,25.3
1570184669788,48.9,25.3
1570184648073,48.7,25.3
1570184623350,48.8,25.2
1570184557018,48.9,25.4
1570184553381,48.8,25.4
1570184521589,48.8,25.3
1570184453964,48.9,25.3
1570184411383,48.8,25.3
1570184361190,48.9,25.4
1570184333095,48.9,25.3
1570184204514,48.7,25.3
1570184186804,48.8,25.4
1570184155646,48.7,25.3
1570184128034,48.8,25.3
1570184089096,48.8,25.3
1570184020895,48.8,25.4
1570183929326,48.8,25.4
1570183861522,48.7,25.3
1570183781508,48.7,25.5
1570183743152,48.7,25.4
1570183617539,48.7,25.4
1570183596883,48.6,25.4
1570183457199,48.5,25.5
1570183435635,48.5,25.5
1570183373589,48.6,25.4
1570183345708,48.5,25.4
1570183317537,48.4,25.5
1570183299587,48.5,25.5
1570183292038,48.4,25.5
1570183166879,48.5,25.5
1570183131266,48.7,25.5
1570183120875,48.6,25.4
1570183103478,48.5,25.4
1570183092877,48.6,25.5
1570183011842,48.6,25.4
1570182958130,48.6,25.4
1570182947708,48.6,25.5
1570182944049,48.6,25.5
1570182925904,48.6,25.4
1570182862828,48.6,25.5
1570182803710,48.5,25.4
1570182763325,48.5,25.5
1570182731845,48.5,25.5
1570182582683,48.5,25.5
1570182543592,48.5,25.5
1570182533138,48.4,25.5
1570182462437,48.6,25.5
1570182419585,48.6,25.5
1570182345880,48.5,25.5
1570182342370,48.4,25.5
1570182267973,48.5,25.5
1570182232707,48.4,25.5
1570182190570,48.4,25.4
1570182162081,48.5,25.5
1570182054689,48.4,25.5
1570181977246,48.4,25.5
1570181955237,48.5,25.4
1570181913486,48.5,25.4
1570181877670,48.6,25.5
1570181829345,48.6,25.5
1570181769537,48.5,25.4
1570181720525,48.6,25.4
1570181646730,48.6,25.4
1570181636230,48.6,25.5
1570181601632,48.5,25.4
1570181590858,48.6,25.4
1570181569410,48.7,25.5
1570181553559,48.5,25.5
1570181513793,48.6,25.4
1570181503355,48.5,25.5
1570181401135,48.5,25.5
1570181389772,48.5,25.5
1570181365846,48.5,25.5
1570181350125,48.5,25.5
1570181218292,48.4,25.4
1570181105542,48.5,25.4
1570181080587,48.4,25.5
1570181048183,48.4,25.5
1570181019299,48.3,25.5
1570181012386,48.5,25.5
1570181001782,48.4,25.6
1570180994410,48.4,25.5
1570180983133,48.4,25.5
1570180969220,48.5,25.5
1570180923786,48.4,25.5
